time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001626	__proteinP_rbs	1.000000	0.000000	0.000000
1.001626	__ribosome	99.000000	0.000000	0.000000
1.001626	proteinP	0.000000	1.000000	1.000000
2.000877	__proteinP_rbs	1.000000	0.000000	0.000000
2.000877	__ribosome	99.000000	0.000000	0.000000
2.000877	proteinP	3.000000	1.000000	1.000000
3.000488	__proteinP_rbs	1.000000	0.000000	0.000000
3.000488	__ribosome	98.000000	0.000000	0.000000
3.000488	proteinP	4.000000	1.000000	2.000000
4.000088	__proteinP_rbs	1.000000	0.000000	0.000000
4.000088	__ribosome	99.000000	0.000000	0.000000
4.000088	proteinP	6.000000	1.000000	1.000000
4.999341	__proteinP_rbs	1.000000	0.000000	0.000000
4.999341	__ribosome	99.000000	0.000000	0.000000
4.999341	proteinP	7.000000	1.000000	1.000000
6.256347	__proteinP_rbs	0.000000	0.000000	0.000000
6.256347	__ribosome	99.000000	0.000000	0.000000
6.256347	proteinP	9.000000	1.000000	1.000000
6.999630	__proteinP_rbs	1.000000	0.000000	0.000000
6.999630	__ribosome	99.000000	0.000000	0.000000
6.999630	proteinP	10.000000	1.000000	1.000000
8.001033	__proteinP_rbs	1.000000	0.000000	0.000000
8.001033	__ribosome	98.000000	0.000000	0.000000
8.001033	proteinP	12.000000	1.000000	2.000000
8.999208	__proteinP_rbs	1.000000	0.000000	0.000000
8.999208	__ribosome	99.000000	0.000000	0.000000
8.999208	proteinP	18.000000	1.000000	1.000000
10.001265	__proteinP_rbs	1.000000	0.000000	0.000000
10.001265	__ribosome	99.000000	0.000000	0.000000
10.001265	proteinP	21.000000	1.000000	1.000000
11.237130	__proteinP_rbs	0.000000	0.000000	0.000000
11.237130	__ribosome	99.000000	0.000000	0.000000
11.237130	proteinP	25.000000	1.000000	1.000000
11.999399	__proteinP_rbs	1.000000	0.000000	0.000000
11.999399	__ribosome	99.000000	0.000000	0.000000
11.999399	proteinP	26.000000	1.000000	1.000000
13.565493	__proteinP_rbs	0.000000	0.000000	0.000000
13.565493	__ribosome	99.000000	0.000000	0.000000
13.565493	proteinP	29.000000	1.000000	1.000000
13.999047	__proteinP_rbs	1.000000	0.000000	0.000000
13.999047	__ribosome	97.000000	0.000000	0.000000
13.999047	proteinP	29.000000	1.000000	3.000000
14.999844	__proteinP_rbs	1.000000	0.000000	0.000000
14.999844	__ribosome	98.000000	0.000000	0.000000
14.999844	proteinP	33.000000	1.000000	2.000000
15.999341	__proteinP_rbs	1.000000	0.000000	0.000000
15.999341	__ribosome	99.000000	0.000000	0.000000
15.999341	proteinP	35.000000	1.000000	1.000000
16.999106	__proteinP_rbs	1.000000	0.000000	0.000000
16.999106	__ribosome	98.000000	0.000000	0.000000
16.999106	proteinP	36.000000	1.000000	2.000000
17.999420	__proteinP_rbs	1.000000	0.000000	0.000000
17.999420	__ribosome	98.000000	0.000000	0.000000
17.999420	proteinP	40.000000	1.000000	2.000000
18.999306	__proteinP_rbs	1.000000	0.000000	0.000000
18.999306	__ribosome	98.000000	0.000000	0.000000
18.999306	proteinP	42.000000	1.000000	2.000000
20.275726	__proteinP_rbs	0.000000	0.000000	0.000000
20.275726	__ribosome	99.000000	0.000000	0.000000
20.275726	proteinP	46.000000	1.000000	1.000000
21.084665	__proteinP_rbs	0.000000	0.000000	0.000000
21.084665	__ribosome	99.000000	0.000000	0.000000
21.084665	proteinP	48.000000	1.000000	1.000000
22.063775	__proteinP_rbs	0.000000	0.000000	0.000000
22.063775	__ribosome	99.000000	0.000000	0.000000
22.063775	proteinP	49.000000	1.000000	1.000000
23.603860	__proteinP_rbs	0.000000	0.000000	0.000000
23.603860	__ribosome	99.000000	0.000000	0.000000
23.603860	proteinP	52.000000	1.000000	1.000000
24.001940	__proteinP_rbs	1.000000	0.000000	0.000000
24.001940	__ribosome	99.000000	0.000000	0.000000
24.001940	proteinP	52.000000	1.000000	1.000000
24.999210	__proteinP_rbs	1.000000	0.000000	0.000000
24.999210	__ribosome	98.000000	0.000000	0.000000
24.999210	proteinP	54.000000	1.000000	2.000000
26.006227	__proteinP_rbs	1.000000	0.000000	0.000000
26.006227	__ribosome	99.000000	0.000000	0.000000
26.006227	proteinP	57.000000	1.000000	1.000000
27.000964	__proteinP_rbs	1.000000	0.000000	0.000000
