time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065669	__proteinP_rbs	0.000000	0.000000	0.000000
1.065669	__ribosome	99.000000	0.000000	0.000000
1.065669	proteinP	1.000000	1.000000	1.000000
2.425069	__proteinP_rbs	0.000000	0.000000	0.000000
2.425069	__ribosome	99.000000	0.000000	0.000000
2.425069	proteinP	4.000000	1.000000	1.000000
3.642346	__proteinP_rbs	0.000000	0.000000	0.000000
3.642346	__ribosome	99.000000	0.000000	0.000000
3.642346	proteinP	6.000000	1.000000	1.000000
4.093451	__proteinP_rbs	0.000000	0.000000	0.000000
4.093451	__ribosome	99.000000	0.000000	0.000000
4.093451	proteinP	8.000000	1.000000	1.000000
4.999151	__proteinP_rbs	1.000000	0.000000	0.000000
4.999151	__ribosome	99.000000	0.000000	0.000000
4.999151	proteinP	10.000000	1.000000	1.000000
6.374657	__proteinP_rbs	0.000000	0.000000	0.000000
6.374657	__ribosome	99.000000	0.000000	0.000000
6.374657	proteinP	13.000000	1.000000	1.000000
7.047176	__proteinP_rbs	0.000000	0.000000	0.000000
7.047176	__ribosome	99.000000	0.000000	0.000000
7.047176	proteinP	14.000000	1.000000	1.000000
8.310640	__proteinP_rbs	0.000000	0.000000	0.000000
8.310640	__ribosome	99.000000	0.000000	0.000000
8.310640	proteinP	17.000000	1.000000	1.000000
9.348230	__proteinP_rbs	0.000000	0.000000	0.000000
9.348230	__ribosome	99.000000	0.000000	0.000000
9.348230	proteinP	21.000000	1.000000	1.000000
9.999248	__proteinP_rbs	1.000000	0.000000	0.000000
9.999248	__ribosome	99.000000	0.000000	0.000000
9.999248	proteinP	24.000000	1.000000	1.000000
11.331702	__proteinP_rbs	0.000000	0.000000	0.000000
11.331702	__ribosome	99.000000	0.000000	0.000000
11.331702	proteinP	26.000000	1.000000	1.000000
11.999776	__proteinP_rbs	1.000000	0.000000	0.000000
11.999776	__ribosome	99.000000	0.000000	0.000000
11.999776	proteinP	27.000000	1.000000	1.000000
13.665936	__proteinP_rbs	0.000000	0.000000	0.000000
13.665936	__ribosome	99.000000	0.000000	0.000000
13.665936	proteinP	29.000000	1.000000	1.000000
14.044686	__proteinP_rbs	0.000000	0.000000	0.000000
14.044686	__ribosome	99.000000	0.000000	0.000000
14.044686	proteinP	31.000000	1.000000	1.000000
16.696097	__proteinP_rbs	0.000000	0.000000	0.000000
16.696097	__ribosome	99.000000	0.000000	0.000000
16.696097	proteinP	35.000000	1.000000	1.000000
16.696211	__proteinP_rbs	0.000000	0.000000	0.000000
16.696211	__ribosome	99.000000	0.000000	0.000000
16.696211	proteinP	35.000000	1.000000	1.000000
17.179155	__proteinP_rbs	0.000000	0.000000	0.000000
17.179155	__ribosome	99.000000	0.000000	0.000000
17.179155	proteinP	36.000000	1.000000	1.000000
18.047520	__proteinP_rbs	0.000000	0.000000	0.000000
18.047520	__ribosome	99.000000	0.000000	0.000000
18.047520	proteinP	38.000000	1.000000	1.000000
19.421458	__proteinP_rbs	0.000000	0.000000	0.000000
19.421458	__ribosome	99.000000	0.000000	0.000000
19.421458	proteinP	41.000000	1.000000	1.000000
20.126011	__proteinP_rbs	0.000000	0.000000	0.000000
20.126011	__ribosome	99.000000	0.000000	0.000000
20.126011	proteinP	42.000000	1.000000	1.000000
21.227485	__proteinP_rbs	0.000000	0.000000	0.000000
21.227485	__ribosome	99.000000	0.000000	0.000000
21.227485	proteinP	44.000000	1.000000	1.000000
22.418327	__proteinP_rbs	0.000000	0.000000	0.000000
22.418327	__ribosome	99.000000	0.000000	0.000000
22.418327	proteinP	47.000000	1.000000	1.000000
22.999674	__proteinP_rbs	1.000000	0.000000	0.000000
22.999674	__ribosome	98.000000	0.000000	0.000000
22.999674	proteinP	50.000000	1.000000	2.000000
24.146552	__proteinP_rbs	0.000000	0.000000	0.000000
24.146552	__ribosome	99.000000	0.000000	0.000000
24.146552	proteinP	54.000000	1.000000	1.000000
24.999022	__proteinP_rbs	1.000000	0.000000	0.000000
24.999022	__ribosome	99.000000	0.000000	0.000000
24.999022	proteinP	56.000000	1.000000	1.000000
26.320359	__proteinP_rbs	0.000000	0.000000	0.000000
26.320359	__ribosome	99.000000	0.000000	0.000000
26.320359	proteinP	58.000000	1.000000	1.000000
27.000132	__proteinP_rbs	1.000000	0.000000	0.000000
