time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099173	__proteinP_rbs	0.000000	0.000000	0.000000
1.099173	__ribosome	99.000000	0.000000	0.000000
1.099173	proteinP	1.000000	1.000000	1.000000
1.999255	__proteinP_rbs	1.000000	0.000000	0.000000
1.999255	__ribosome	99.000000	0.000000	0.000000
1.999255	proteinP	3.000000	1.000000	1.000000
2.999390	__proteinP_rbs	1.000000	0.000000	0.000000
2.999390	__ribosome	99.000000	0.000000	0.000000
2.999390	proteinP	5.000000	1.000000	1.000000
4.081335	__proteinP_rbs	0.000000	0.000000	0.000000
4.081335	__ribosome	99.000000	0.000000	0.000000
4.081335	proteinP	7.000000	1.000000	1.000000
5.145482	__proteinP_rbs	0.000000	0.000000	0.000000
5.145482	__ribosome	99.000000	0.000000	0.000000
5.145482	proteinP	9.000000	1.000000	1.000000
6.779668	__proteinP_rbs	0.000000	0.000000	0.000000
6.779668	__ribosome	99.000000	0.000000	0.000000
6.779668	proteinP	13.000000	1.000000	1.000000
7.488647	__proteinP_rbs	0.000000	0.000000	0.000000
7.488647	__ribosome	99.000000	0.000000	0.000000
7.488647	proteinP	14.000000	1.000000	1.000000
8.079099	__proteinP_rbs	0.000000	0.000000	0.000000
8.079099	__ribosome	99.000000	0.000000	0.000000
8.079099	proteinP	16.000000	1.000000	1.000000
9.108133	__proteinP_rbs	0.000000	0.000000	0.000000
9.108133	__ribosome	99.000000	0.000000	0.000000
9.108133	proteinP	19.000000	1.000000	1.000000
9.999149	__proteinP_rbs	1.000000	0.000000	0.000000
9.999149	__ribosome	99.000000	0.000000	0.000000
9.999149	proteinP	21.000000	1.000000	1.000000
11.547610	__proteinP_rbs	0.000000	0.000000	0.000000
11.547610	__ribosome	99.000000	0.000000	0.000000
11.547610	proteinP	25.000000	1.000000	1.000000
12.095043	__proteinP_rbs	0.000000	0.000000	0.000000
12.095043	__ribosome	99.000000	0.000000	0.000000
12.095043	proteinP	26.000000	1.000000	1.000000
12.999177	__proteinP_rbs	1.000000	0.000000	0.000000
12.999177	__ribosome	99.000000	0.000000	0.000000
12.999177	proteinP	28.000000	1.000000	1.000000
14.517030	__proteinP_rbs	0.000000	0.000000	0.000000
14.517030	__ribosome	99.000000	0.000000	0.000000
14.517030	proteinP	29.000000	1.000000	1.000000
14.999757	__proteinP_rbs	1.000000	0.000000	0.000000
14.999757	__ribosome	99.000000	0.000000	0.000000
14.999757	proteinP	31.000000	1.000000	1.000000
17.707963	__proteinP_rbs	0.000000	0.000000	0.000000
17.707963	__ribosome	99.000000	0.000000	0.000000
17.707963	proteinP	35.000000	1.000000	1.000000
17.708132	__proteinP_rbs	0.000000	0.000000	0.000000
17.708132	__ribosome	99.000000	0.000000	0.000000
17.708132	proteinP	35.000000	1.000000	1.000000
18.222296	__proteinP_rbs	0.000000	0.000000	0.000000
18.222296	__ribosome	99.000000	0.000000	0.000000
18.222296	proteinP	36.000000	1.000000	1.000000
19.152334	__proteinP_rbs	0.000000	0.000000	0.000000
19.152334	__ribosome	99.000000	0.000000	0.000000
19.152334	proteinP	38.000000	1.000000	1.000000
20.619584	__proteinP_rbs	0.000000	0.000000	0.000000
20.619584	__ribosome	99.000000	0.000000	0.000000
20.619584	proteinP	41.000000	1.000000	1.000000
21.358191	__proteinP_rbs	0.000000	0.000000	0.000000
21.358191	__ribosome	99.000000	0.000000	0.000000
21.358191	proteinP	42.000000	1.000000	1.000000
22.523136	__proteinP_rbs	0.000000	0.000000	0.000000
22.523136	__ribosome	99.000000	0.000000	0.000000
22.523136	proteinP	44.000000	1.000000	1.000000
23.185212	__proteinP_rbs	0.000000	0.000000	0.000000
23.185212	__ribosome	99.000000	0.000000	0.000000
23.185212	proteinP	49.000000	1.000000	1.000000
25.382400	__proteinP_rbs	0.000000	0.000000	0.000000
25.382400	__ribosome	99.000000	0.000000	0.000000
25.382400	proteinP	52.000000	1.000000	1.000000
25.383424	__proteinP_rbs	0.000000	0.000000	0.000000
25.383424	__ribosome	99.000000	0.000000	0.000000
25.383424	proteinP	52.000000	1.000000	1.000000
26.054783	__proteinP_rbs	0.000000	0.000000	0.000000
26.054783	__ribosome	99.000000	0.000000	0.000000
26.054783	proteinP	53.000000	1.000000	1.000000
27.848873	__proteinP_rbs	0.000000	0.000000	0.000000
