time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098369	__proteinP_rbs	0.000000	0.000000	0.000000
1.098369	__ribosome	99.000000	0.000000	0.000000
1.098369	proteinP	1.000000	1.000000	1.000000
1.999023	__proteinP_rbs	1.000000	0.000000	0.000000
1.999023	__ribosome	99.000000	0.000000	0.000000
1.999023	proteinP	3.000000	1.000000	1.000000
2.999199	__proteinP_rbs	1.000000	0.000000	0.000000
2.999199	__ribosome	99.000000	0.000000	0.000000
2.999199	proteinP	5.000000	1.000000	1.000000
3.999015	__proteinP_rbs	1.000000	0.000000	0.000000
3.999015	__ribosome	99.000000	0.000000	0.000000
3.999015	proteinP	7.000000	1.000000	1.000000
5.002962	__proteinP_rbs	0.000000	0.000000	0.000000
5.002962	__ribosome	99.000000	0.000000	0.000000
5.002962	proteinP	9.000000	1.000000	1.000000
6.635406	__proteinP_rbs	0.000000	0.000000	0.000000
6.635406	__ribosome	99.000000	0.000000	0.000000
6.635406	proteinP	13.000000	1.000000	1.000000
7.341236	__proteinP_rbs	0.000000	0.000000	0.000000
7.341236	__ribosome	99.000000	0.000000	0.000000
7.341236	proteinP	14.000000	1.000000	1.000000
7.999105	__proteinP_rbs	1.000000	0.000000	0.000000
7.999105	__ribosome	99.000000	0.000000	0.000000
7.999105	proteinP	16.000000	1.000000	1.000000
8.999606	__proteinP_rbs	1.000000	0.000000	0.000000
8.999606	__ribosome	99.000000	0.000000	0.000000
8.999606	proteinP	19.000000	1.000000	1.000000
9.999308	__proteinP_rbs	1.000000	0.000000	0.000000
9.999308	__ribosome	99.000000	0.000000	0.000000
9.999308	proteinP	22.000000	1.000000	1.000000
11.380173	__proteinP_rbs	0.000000	0.000000	0.000000
11.380173	__ribosome	99.000000	0.000000	0.000000
11.380173	proteinP	25.000000	1.000000	1.000000
11.999059	__proteinP_rbs	1.000000	0.000000	0.000000
11.999059	__ribosome	99.000000	0.000000	0.000000
11.999059	proteinP	26.000000	1.000000	1.000000
14.344542	__proteinP_rbs	0.000000	0.000000	0.000000
14.344542	__ribosome	99.000000	0.000000	0.000000
14.344542	proteinP	29.000000	1.000000	1.000000
14.344920	__proteinP_rbs	0.000000	0.000000	0.000000
14.344920	__ribosome	99.000000	0.000000	0.000000
14.344920	proteinP	29.000000	1.000000	1.000000
14.999101	__proteinP_rbs	1.000000	0.000000	0.000000
14.999101	__ribosome	99.000000	0.000000	0.000000
14.999101	proteinP	32.000000	1.000000	1.000000
17.529261	__proteinP_rbs	0.000000	0.000000	0.000000
17.529261	__ribosome	99.000000	0.000000	0.000000
17.529261	proteinP	35.000000	1.000000	1.000000
17.529444	__proteinP_rbs	0.000000	0.000000	0.000000
17.529444	__ribosome	99.000000	0.000000	0.000000
17.529444	proteinP	35.000000	1.000000	1.000000
18.043485	__proteinP_rbs	0.000000	0.000000	0.000000
18.043485	__ribosome	99.000000	0.000000	0.000000
18.043485	proteinP	36.000000	1.000000	1.000000
18.999108	__proteinP_rbs	1.000000	0.000000	0.000000
18.999108	__ribosome	99.000000	0.000000	0.000000
18.999108	proteinP	38.000000	1.000000	1.000000
20.430107	__proteinP_rbs	0.000000	0.000000	0.000000
20.430107	__ribosome	99.000000	0.000000	0.000000
20.430107	proteinP	41.000000	1.000000	1.000000
21.167202	__proteinP_rbs	0.000000	0.000000	0.000000
21.167202	__ribosome	99.000000	0.000000	0.000000
21.167202	proteinP	42.000000	1.000000	1.000000
22.332620	__proteinP_rbs	0.000000	0.000000	0.000000
22.332620	__ribosome	99.000000	0.000000	0.000000
22.332620	proteinP	44.000000	1.000000	1.000000
23.573110	__proteinP_rbs	0.000000	0.000000	0.000000
23.573110	__ribosome	99.000000	0.000000	0.000000
23.573110	proteinP	47.000000	1.000000	1.000000
24.076893	__proteinP_rbs	0.000000	0.000000	0.000000
24.076893	__ribosome	99.000000	0.000000	0.000000
24.076893	proteinP	49.000000	1.000000	1.000000
25.000685	__proteinP_rbs	1.000000	0.000000	0.000000
25.000685	__ribosome	99.000000	0.000000	0.000000
25.000685	proteinP	52.000000	1.000000	1.000000
26.307412	__proteinP_rbs	0.000000	0.000000	0.000000
26.307412	__ribosome	99.000000	0.000000	0.000000
26.307412	proteinP	56.000000	1.000000	1.000000
27.137848	__proteinP_rbs	0.000000	0.000000	0.000000
