time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.124466	__proteinP_rbs	0.000000	0.000000	0.000000
1.124466	__ribosome	99.000000	0.000000	0.000000
1.124466	proteinP	1.000000	1.000000	1.000000
2.000113	__proteinP_rbs	1.000000	0.000000	0.000000
2.000113	__ribosome	99.000000	0.000000	0.000000
2.000113	proteinP	3.000000	1.000000	1.000000
3.068685	__proteinP_rbs	0.000000	0.000000	0.000000
3.068685	__ribosome	99.000000	0.000000	0.000000
3.068685	proteinP	5.000000	1.000000	1.000000
3.999066	__proteinP_rbs	1.000000	0.000000	0.000000
3.999066	__ribosome	99.000000	0.000000	0.000000
3.999066	proteinP	6.000000	1.000000	1.000000
5.321095	__proteinP_rbs	0.000000	0.000000	0.000000
5.321095	__ribosome	99.000000	0.000000	0.000000
5.321095	proteinP	9.000000	1.000000	1.000000
6.953514	__proteinP_rbs	0.000000	0.000000	0.000000
6.953514	__ribosome	99.000000	0.000000	0.000000
6.953514	proteinP	13.000000	1.000000	1.000000
7.001324	__proteinP_rbs	1.000000	0.000000	0.000000
7.001324	__ribosome	99.000000	0.000000	0.000000
7.001324	proteinP	13.000000	1.000000	1.000000
8.299166	__proteinP_rbs	0.000000	0.000000	0.000000
8.299166	__ribosome	99.000000	0.000000	0.000000
8.299166	proteinP	16.000000	1.000000	1.000000
9.071927	__proteinP_rbs	0.000000	0.000000	0.000000
9.071927	__ribosome	99.000000	0.000000	0.000000
9.071927	proteinP	17.000000	1.000000	1.000000
10.008420	__proteinP_rbs	0.000000	0.000000	0.000000
10.008420	__ribosome	99.000000	0.000000	0.000000
10.008420	proteinP	21.000000	1.000000	1.000000
11.185605	__proteinP_rbs	0.000000	0.000000	0.000000
11.185605	__ribosome	99.000000	0.000000	0.000000
11.185605	proteinP	26.000000	1.000000	1.000000
12.123881	__proteinP_rbs	0.000000	0.000000	0.000000
12.123881	__ribosome	99.000000	0.000000	0.000000
12.123881	proteinP	27.000000	1.000000	1.000000
13.006969	__proteinP_rbs	0.000000	0.000000	0.000000
13.006969	__ribosome	99.000000	0.000000	0.000000
13.006969	proteinP	31.000000	1.000000	1.000000
14.063210	__proteinP_rbs	0.000000	0.000000	0.000000
14.063210	__ribosome	99.000000	0.000000	0.000000
14.063210	proteinP	35.000000	1.000000	1.000000
15.644284	__proteinP_rbs	0.000000	0.000000	0.000000
15.644284	__ribosome	99.000000	0.000000	0.000000
15.644284	proteinP	38.000000	1.000000	1.000000
16.601229	__proteinP_rbs	0.000000	0.000000	0.000000
16.601229	__ribosome	99.000000	0.000000	0.000000
16.601229	proteinP	39.000000	1.000000	1.000000
16.999789	__proteinP_rbs	0.000000	0.000000	0.000000
16.999789	__ribosome	99.000000	0.000000	0.000000
16.999789	proteinP	40.000000	1.000000	1.000000
18.000974	__proteinP_rbs	1.000000	0.000000	0.000000
18.000974	__ribosome	99.000000	0.000000	0.000000
18.000974	proteinP	42.000000	1.000000	1.000000
19.139440	__proteinP_rbs	0.000000	0.000000	0.000000
19.139440	__ribosome	99.000000	0.000000	0.000000
19.139440	proteinP	44.000000	1.000000	1.000000
20.451861	__proteinP_rbs	0.000000	0.000000	0.000000
20.451861	__ribosome	99.000000	0.000000	0.000000
20.451861	proteinP	49.000000	1.000000	1.000000
20.999539	__proteinP_rbs	1.000000	0.000000	0.000000
20.999539	__ribosome	99.000000	0.000000	0.000000
20.999539	proteinP	52.000000	1.000000	1.000000
22.797281	__proteinP_rbs	0.000000	0.000000	0.000000
22.797281	__ribosome	99.000000	0.000000	0.000000
22.797281	proteinP	55.000000	1.000000	1.000000
23.063581	__proteinP_rbs	0.000000	0.000000	0.000000
23.063581	__ribosome	99.000000	0.000000	0.000000
23.063581	proteinP	56.000000	1.000000	1.000000
24.527299	__proteinP_rbs	0.000000	0.000000	0.000000
24.527299	__ribosome	99.000000	0.000000	0.000000
24.527299	proteinP	57.000000	1.000000	1.000000
25.386933	__proteinP_rbs	0.000000	0.000000	0.000000
25.386933	__ribosome	99.000000	0.000000	0.000000
25.386933	proteinP	59.000000	1.000000	1.000000
26.036394	__proteinP_rbs	0.000000	0.000000	0.000000
26.036394	__ribosome	99.000000	0.000000	0.000000
26.036394	proteinP	61.000000	1.000000	1.000000
28.353495	__proteinP_rbs	0.000000	0.000000	0.000000
