time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999260	__proteinP_rbs	1.000000	0.000000	0.000000
0.999260	__ribosome	98.000000	0.000000	0.000000
0.999260	proteinP	0.000000	1.000000	2.000000
2.000380	__proteinP_rbs	1.000000	0.000000	0.000000
2.000380	__ribosome	99.000000	0.000000	0.000000
2.000380	proteinP	4.000000	1.000000	1.000000
3.438340	__proteinP_rbs	0.000000	0.000000	0.000000
3.438340	__ribosome	99.000000	0.000000	0.000000
3.438340	proteinP	6.000000	1.000000	1.000000
4.004167	__proteinP_rbs	0.000000	0.000000	0.000000
4.004167	__ribosome	99.000000	0.000000	0.000000
4.004167	proteinP	8.000000	1.000000	1.000000
5.000037	__proteinP_rbs	1.000000	0.000000	0.000000
5.000037	__ribosome	99.000000	0.000000	0.000000
5.000037	proteinP	9.000000	1.000000	1.000000
6.869691	__proteinP_rbs	0.000000	0.000000	0.000000
6.869691	__ribosome	99.000000	0.000000	0.000000
6.869691	proteinP	13.000000	1.000000	1.000000
7.001802	__proteinP_rbs	1.000000	0.000000	0.000000
7.001802	__ribosome	99.000000	0.000000	0.000000
7.001802	proteinP	13.000000	1.000000	1.000000
8.001035	__proteinP_rbs	1.000000	0.000000	0.000000
8.001035	__ribosome	99.000000	0.000000	0.000000
8.001035	proteinP	15.000000	1.000000	1.000000
9.311858	__proteinP_rbs	0.000000	0.000000	0.000000
9.311858	__ribosome	99.000000	0.000000	0.000000
9.311858	proteinP	17.000000	1.000000	1.000000
10.482056	__proteinP_rbs	0.000000	0.000000	0.000000
10.482056	__ribosome	99.000000	0.000000	0.000000
10.482056	proteinP	21.000000	1.000000	1.000000
11.000202	__proteinP_rbs	1.000000	0.000000	0.000000
11.000202	__ribosome	99.000000	0.000000	0.000000
11.000202	proteinP	24.000000	1.000000	1.000000
11.999310	__proteinP_rbs	1.000000	0.000000	0.000000
11.999310	__ribosome	99.000000	0.000000	0.000000
11.999310	proteinP	25.000000	1.000000	1.000000
13.231961	__proteinP_rbs	0.000000	0.000000	0.000000
13.231961	__ribosome	99.000000	0.000000	0.000000
13.231961	proteinP	27.000000	1.000000	1.000000
15.134302	__proteinP_rbs	0.000000	0.000000	0.000000
15.134302	__ribosome	99.000000	0.000000	0.000000
15.134302	proteinP	29.000000	1.000000	1.000000
15.134533	__proteinP_rbs	0.000000	0.000000	0.000000
15.134533	__ribosome	99.000000	0.000000	0.000000
15.134533	proteinP	29.000000	1.000000	1.000000
15.999170	__proteinP_rbs	0.000000	0.000000	0.000000
15.999170	__ribosome	99.000000	0.000000	0.000000
15.999170	proteinP	32.000000	1.000000	1.000000
17.219364	__proteinP_rbs	0.000000	0.000000	0.000000
17.219364	__ribosome	99.000000	0.000000	0.000000
17.219364	proteinP	36.000000	1.000000	1.000000
17.999007	__proteinP_rbs	1.000000	0.000000	0.000000
17.999007	__ribosome	99.000000	0.000000	0.000000
17.999007	proteinP	38.000000	1.000000	1.000000
19.000102	__proteinP_rbs	1.000000	0.000000	0.000000
19.000102	__ribosome	99.000000	0.000000	0.000000
19.000102	proteinP	40.000000	1.000000	1.000000
20.500389	__proteinP_rbs	0.000000	0.000000	0.000000
20.500389	__ribosome	99.000000	0.000000	0.000000
20.500389	proteinP	42.000000	1.000000	1.000000
21.458395	__proteinP_rbs	0.000000	0.000000	0.000000
21.458395	__ribosome	99.000000	0.000000	0.000000
21.458395	proteinP	44.000000	1.000000	1.000000
22.302442	__proteinP_rbs	0.000000	0.000000	0.000000
22.302442	__ribosome	99.000000	0.000000	0.000000
22.302442	proteinP	49.000000	1.000000	1.000000
23.546028	__proteinP_rbs	0.000000	0.000000	0.000000
23.546028	__ribosome	99.000000	0.000000	0.000000
23.546028	proteinP	52.000000	1.000000	1.000000
23.999588	__proteinP_rbs	1.000000	0.000000	0.000000
23.999588	__ribosome	99.000000	0.000000	0.000000
23.999588	proteinP	53.000000	1.000000	1.000000
24.999860	__proteinP_rbs	0.000000	0.000000	0.000000
24.999860	__ribosome	99.000000	0.000000	0.000000
24.999860	proteinP	56.000000	1.000000	1.000000
26.088488	__proteinP_rbs	0.000000	0.000000	0.000000
26.088488	__ribosome	99.000000	0.000000	0.000000
26.088488	proteinP	57.000000	1.000000	1.000000
27.071896	__proteinP_rbs	0.000000	0.000000	0.000000
