time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000716	__proteinP_rbs	1.000000	0.000000	0.000000
1.000716	__ribosome	98.000000	0.000000	0.000000
1.000716	proteinP	0.000000	1.000000	2.000000
2.000149	__proteinP_rbs	1.000000	0.000000	0.000000
2.000149	__ribosome	99.000000	0.000000	0.000000
2.000149	proteinP	5.000000	1.000000	1.000000
2.999303	__proteinP_rbs	1.000000	0.000000	0.000000
2.999303	__ribosome	99.000000	0.000000	0.000000
2.999303	proteinP	6.000000	1.000000	1.000000
3.999737	__proteinP_rbs	1.000000	0.000000	0.000000
3.999737	__ribosome	99.000000	0.000000	0.000000
3.999737	proteinP	9.000000	1.000000	1.000000
5.000874	__proteinP_rbs	1.000000	0.000000	0.000000
5.000874	__ribosome	98.000000	0.000000	0.000000
5.000874	proteinP	12.000000	1.000000	2.000000
5.999775	__proteinP_rbs	1.000000	0.000000	0.000000
5.999775	__ribosome	98.000000	0.000000	0.000000
5.999775	proteinP	14.000000	1.000000	2.000000
7.493205	__proteinP_rbs	0.000000	0.000000	0.000000
7.493205	__ribosome	99.000000	0.000000	0.000000
7.493205	proteinP	17.000000	1.000000	1.000000
8.008711	__proteinP_rbs	1.000000	0.000000	0.000000
8.008711	__ribosome	99.000000	0.000000	0.000000
8.008711	proteinP	19.000000	1.000000	1.000000
10.581519	__proteinP_rbs	0.000000	0.000000	0.000000
10.581519	__ribosome	99.000000	0.000000	0.000000
10.581519	proteinP	21.000000	1.000000	1.000000
10.581683	__proteinP_rbs	0.000000	0.000000	0.000000
10.581683	__ribosome	99.000000	0.000000	0.000000
10.581683	proteinP	21.000000	1.000000	1.000000
11.000496	__proteinP_rbs	1.000000	0.000000	0.000000
11.000496	__ribosome	98.000000	0.000000	0.000000
11.000496	proteinP	23.000000	1.000000	2.000000
12.063451	__proteinP_rbs	0.000000	0.000000	0.000000
12.063451	__ribosome	99.000000	0.000000	0.000000
12.063451	proteinP	26.000000	1.000000	1.000000
13.178024	__proteinP_rbs	0.000000	0.000000	0.000000
13.178024	__ribosome	99.000000	0.000000	0.000000
13.178024	proteinP	28.000000	1.000000	1.000000
13.999625	__proteinP_rbs	1.000000	0.000000	0.000000
13.999625	__ribosome	99.000000	0.000000	0.000000
13.999625	proteinP	30.000000	1.000000	1.000000
15.505734	__proteinP_rbs	0.000000	0.000000	0.000000
15.505734	__ribosome	99.000000	0.000000	0.000000
15.505734	proteinP	32.000000	1.000000	1.000000
17.858593	__proteinP_rbs	0.000000	0.000000	0.000000
17.858593	__ribosome	99.000000	0.000000	0.000000
17.858593	proteinP	33.000000	1.000000	1.000000
17.859229	__proteinP_rbs	0.000000	0.000000	0.000000
17.859229	__ribosome	99.000000	0.000000	0.000000
17.859229	proteinP	33.000000	1.000000	1.000000
17.999236	__proteinP_rbs	1.000000	0.000000	0.000000
17.999236	__ribosome	98.000000	0.000000	0.000000
17.999236	proteinP	33.000000	1.000000	2.000000
18.999166	__proteinP_rbs	1.000000	0.000000	0.000000
18.999166	__ribosome	99.000000	0.000000	0.000000
18.999166	proteinP	37.000000	1.000000	1.000000
20.007366	__proteinP_rbs	1.000000	0.000000	0.000000
20.007366	__ribosome	99.000000	0.000000	0.000000
20.007366	proteinP	39.000000	1.000000	1.000000
20.999305	__proteinP_rbs	1.000000	0.000000	0.000000
20.999305	__ribosome	99.000000	0.000000	0.000000
20.999305	proteinP	40.000000	1.000000	1.000000
21.999074	__proteinP_rbs	1.000000	0.000000	0.000000
21.999074	__ribosome	98.000000	0.000000	0.000000
21.999074	proteinP	43.000000	1.000000	2.000000
24.059359	__proteinP_rbs	0.000000	0.000000	0.000000
24.059359	__ribosome	99.000000	0.000000	0.000000
24.059359	proteinP	45.000000	1.000000	1.000000
24.059429	__proteinP_rbs	0.000000	0.000000	0.000000
24.059429	__ribosome	99.000000	0.000000	0.000000
24.059429	proteinP	45.000000	1.000000	1.000000
25.001027	__proteinP_rbs	1.000000	0.000000	0.000000
25.001027	__ribosome	99.000000	0.000000	0.000000
25.001027	proteinP	49.000000	1.000000	1.000000
25.999266	__proteinP_rbs	1.000000	0.000000	0.000000
25.999266	__ribosome	99.000000	0.000000	0.000000
25.999266	proteinP	52.000000	1.000000	1.000000
27.009310	__proteinP_rbs	0.000000	0.000000	0.000000
