time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065703	__proteinP_rbs	0.000000	0.000000	0.000000
1.065703	__ribosome	99.000000	0.000000	0.000000
1.065703	proteinP	1.000000	1.000000	1.000000
2.425180	__proteinP_rbs	0.000000	0.000000	0.000000
2.425180	__ribosome	99.000000	0.000000	0.000000
2.425180	proteinP	4.000000	1.000000	1.000000
3.642554	__proteinP_rbs	0.000000	0.000000	0.000000
3.642554	__ribosome	99.000000	0.000000	0.000000
3.642554	proteinP	6.000000	1.000000	1.000000
4.093779	__proteinP_rbs	0.000000	0.000000	0.000000
4.093779	__ribosome	99.000000	0.000000	0.000000
4.093779	proteinP	8.000000	1.000000	1.000000
4.999284	__proteinP_rbs	1.000000	0.000000	0.000000
4.999284	__ribosome	99.000000	0.000000	0.000000
4.999284	proteinP	10.000000	1.000000	1.000000
6.375349	__proteinP_rbs	0.000000	0.000000	0.000000
6.375349	__ribosome	99.000000	0.000000	0.000000
6.375349	proteinP	13.000000	1.000000	1.000000
7.047924	__proteinP_rbs	0.000000	0.000000	0.000000
7.047924	__ribosome	99.000000	0.000000	0.000000
7.047924	proteinP	14.000000	1.000000	1.000000
8.311537	__proteinP_rbs	0.000000	0.000000	0.000000
8.311537	__ribosome	99.000000	0.000000	0.000000
8.311537	proteinP	17.000000	1.000000	1.000000
9.349682	__proteinP_rbs	0.000000	0.000000	0.000000
9.349682	__ribosome	99.000000	0.000000	0.000000
9.349682	proteinP	21.000000	1.000000	1.000000
9.999378	__proteinP_rbs	1.000000	0.000000	0.000000
9.999378	__ribosome	99.000000	0.000000	0.000000
9.999378	proteinP	24.000000	1.000000	1.000000
11.332851	__proteinP_rbs	0.000000	0.000000	0.000000
11.332851	__ribosome	99.000000	0.000000	0.000000
11.332851	proteinP	26.000000	1.000000	1.000000
11.999194	__proteinP_rbs	0.000000	0.000000	0.000000
11.999194	__ribosome	99.000000	0.000000	0.000000
11.999194	proteinP	27.000000	1.000000	1.000000
13.667242	__proteinP_rbs	0.000000	0.000000	0.000000
13.667242	__ribosome	99.000000	0.000000	0.000000
13.667242	proteinP	29.000000	1.000000	1.000000
14.046113	__proteinP_rbs	0.000000	0.000000	0.000000
14.046113	__ribosome	99.000000	0.000000	0.000000
14.046113	proteinP	31.000000	1.000000	1.000000
16.697985	__proteinP_rbs	0.000000	0.000000	0.000000
16.697985	__ribosome	99.000000	0.000000	0.000000
16.697985	proteinP	35.000000	1.000000	1.000000
16.698099	__proteinP_rbs	0.000000	0.000000	0.000000
16.698099	__ribosome	99.000000	0.000000	0.000000
16.698099	proteinP	35.000000	1.000000	1.000000
17.181118	__proteinP_rbs	0.000000	0.000000	0.000000
17.181118	__ribosome	99.000000	0.000000	0.000000
17.181118	proteinP	36.000000	1.000000	1.000000
18.049603	__proteinP_rbs	0.000000	0.000000	0.000000
18.049603	__ribosome	99.000000	0.000000	0.000000
18.049603	proteinP	38.000000	1.000000	1.000000
19.423738	__proteinP_rbs	0.000000	0.000000	0.000000
19.423738	__ribosome	99.000000	0.000000	0.000000
19.423738	proteinP	41.000000	1.000000	1.000000
20.128362	__proteinP_rbs	0.000000	0.000000	0.000000
20.128362	__ribosome	99.000000	0.000000	0.000000
20.128362	proteinP	42.000000	1.000000	1.000000
21.229934	__proteinP_rbs	0.000000	0.000000	0.000000
21.229934	__ribosome	99.000000	0.000000	0.000000
21.229934	proteinP	44.000000	1.000000	1.000000
22.420618	__proteinP_rbs	0.000000	0.000000	0.000000
22.420618	__ribosome	99.000000	0.000000	0.000000
22.420618	proteinP	47.000000	1.000000	1.000000
22.999157	__proteinP_rbs	1.000000	0.000000	0.000000
22.999157	__ribosome	98.000000	0.000000	0.000000
22.999157	proteinP	50.000000	1.000000	2.000000
24.149090	__proteinP_rbs	0.000000	0.000000	0.000000
24.149090	__ribosome	99.000000	0.000000	0.000000
24.149090	proteinP	54.000000	1.000000	1.000000
24.999219	__proteinP_rbs	1.000000	0.000000	0.000000
24.999219	__ribosome	99.000000	0.000000	0.000000
24.999219	proteinP	56.000000	1.000000	1.000000
26.323126	__proteinP_rbs	0.000000	0.000000	0.000000
26.323126	__ribosome	99.000000	0.000000	0.000000
26.323126	proteinP	58.000000	1.000000	1.000000
26.999113	__proteinP_rbs	1.000000	0.000000	0.000000
