time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071989	__proteinP_rbs	0.000000	0.000000	0.000000
1.071989	__ribosome	99.000000	0.000000	0.000000
1.071989	proteinP	1.000000	1.000000	1.000000
2.443077	__proteinP_rbs	0.000000	0.000000	0.000000
2.443077	__ribosome	99.000000	0.000000	0.000000
2.443077	proteinP	4.000000	1.000000	1.000000
3.673359	__proteinP_rbs	0.000000	0.000000	0.000000
3.673359	__ribosome	99.000000	0.000000	0.000000
3.673359	proteinP	6.000000	1.000000	1.000000
3.999056	__proteinP_rbs	1.000000	0.000000	0.000000
3.999056	__ribosome	99.000000	0.000000	0.000000
3.999056	proteinP	7.000000	1.000000	1.000000
4.999041	__proteinP_rbs	1.000000	0.000000	0.000000
4.999041	__ribosome	99.000000	0.000000	0.000000
4.999041	proteinP	9.000000	1.000000	1.000000
6.449824	__proteinP_rbs	0.000000	0.000000	0.000000
6.449824	__ribosome	99.000000	0.000000	0.000000
6.449824	proteinP	13.000000	1.000000	1.000000
7.128120	__proteinP_rbs	0.000000	0.000000	0.000000
7.128120	__ribosome	99.000000	0.000000	0.000000
7.128120	proteinP	14.000000	1.000000	1.000000
8.406484	__proteinP_rbs	0.000000	0.000000	0.000000
8.406484	__ribosome	99.000000	0.000000	0.000000
8.406484	proteinP	17.000000	1.000000	1.000000
9.459292	__proteinP_rbs	0.000000	0.000000	0.000000
9.459292	__ribosome	99.000000	0.000000	0.000000
9.459292	proteinP	21.000000	1.000000	1.000000
10.071491	__proteinP_rbs	0.000000	0.000000	0.000000
10.071491	__ribosome	99.000000	0.000000	0.000000
10.071491	proteinP	24.000000	1.000000	1.000000
10.999081	__proteinP_rbs	1.000000	0.000000	0.000000
10.999081	__ribosome	99.000000	0.000000	0.000000
10.999081	proteinP	25.000000	1.000000	1.000000
12.133936	__proteinP_rbs	0.000000	0.000000	0.000000
12.133936	__ribosome	99.000000	0.000000	0.000000
12.133936	proteinP	27.000000	1.000000	1.000000
13.820485	__proteinP_rbs	0.000000	0.000000	0.000000
13.820485	__ribosome	99.000000	0.000000	0.000000
13.820485	proteinP	29.000000	1.000000	1.000000
14.206840	__proteinP_rbs	0.000000	0.000000	0.000000
14.206840	__ribosome	99.000000	0.000000	0.000000
14.206840	proteinP	31.000000	1.000000	1.000000
16.880222	__proteinP_rbs	0.000000	0.000000	0.000000
16.880222	__ribosome	99.000000	0.000000	0.000000
16.880222	proteinP	35.000000	1.000000	1.000000
16.880349	__proteinP_rbs	0.000000	0.000000	0.000000
16.880349	__ribosome	99.000000	0.000000	0.000000
16.880349	proteinP	35.000000	1.000000	1.000000
17.369604	__proteinP_rbs	0.000000	0.000000	0.000000
17.369604	__ribosome	99.000000	0.000000	0.000000
17.369604	proteinP	36.000000	1.000000	1.000000
18.249054	__proteinP_rbs	0.000000	0.000000	0.000000
18.249054	__ribosome	99.000000	0.000000	0.000000
18.249054	proteinP	38.000000	1.000000	1.000000
19.641244	__proteinP_rbs	0.000000	0.000000	0.000000
19.641244	__ribosome	99.000000	0.000000	0.000000
19.641244	proteinP	41.000000	1.000000	1.000000
20.352198	__proteinP_rbs	0.000000	0.000000	0.000000
20.352198	__ribosome	99.000000	0.000000	0.000000
20.352198	proteinP	42.000000	1.000000	1.000000
21.466004	__proteinP_rbs	0.000000	0.000000	0.000000
21.466004	__ribosome	99.000000	0.000000	0.000000
21.466004	proteinP	44.000000	1.000000	1.000000
22.665891	__proteinP_rbs	0.000000	0.000000	0.000000
22.665891	__ribosome	99.000000	0.000000	0.000000
22.665891	proteinP	47.000000	1.000000	1.000000
23.132807	__proteinP_rbs	0.000000	0.000000	0.000000
23.132807	__ribosome	99.000000	0.000000	0.000000
23.132807	proteinP	49.000000	1.000000	1.000000
23.999138	__proteinP_rbs	1.000000	0.000000	0.000000
23.999138	__ribosome	99.000000	0.000000	0.000000
23.999138	proteinP	52.000000	1.000000	1.000000
25.210410	__proteinP_rbs	0.000000	0.000000	0.000000
25.210410	__ribosome	99.000000	0.000000	0.000000
25.210410	proteinP	56.000000	1.000000	1.000000
26.012484	__proteinP_rbs	0.000000	0.000000	0.000000
26.012484	__ribosome	99.000000	0.000000	0.000000
26.012484	proteinP	57.000000	1.000000	1.000000
27.134419	__proteinP_rbs	0.000000	0.000000	0.000000
