time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073209	__proteinP_rbs	0.000000	0.000000	0.000000
1.073209	__ribosome	99.000000	0.000000	0.000000
1.073209	proteinP	1.000000	1.000000	1.000000
2.452022	__proteinP_rbs	0.000000	0.000000	0.000000
2.452022	__ribosome	99.000000	0.000000	0.000000
2.452022	proteinP	4.000000	1.000000	1.000000
3.685951	__proteinP_rbs	0.000000	0.000000	0.000000
3.685951	__ribosome	99.000000	0.000000	0.000000
3.685951	proteinP	6.000000	1.000000	1.000000
3.999124	__proteinP_rbs	1.000000	0.000000	0.000000
3.999124	__ribosome	99.000000	0.000000	0.000000
3.999124	proteinP	7.000000	1.000000	1.000000
4.999092	__proteinP_rbs	1.000000	0.000000	0.000000
4.999092	__ribosome	99.000000	0.000000	0.000000
4.999092	proteinP	9.000000	1.000000	1.000000
6.470534	__proteinP_rbs	0.000000	0.000000	0.000000
6.470534	__ribosome	99.000000	0.000000	0.000000
6.470534	proteinP	13.000000	1.000000	1.000000
7.151688	__proteinP_rbs	0.000000	0.000000	0.000000
7.151688	__ribosome	99.000000	0.000000	0.000000
7.151688	proteinP	14.000000	1.000000	1.000000
8.435724	__proteinP_rbs	0.000000	0.000000	0.000000
8.435724	__ribosome	99.000000	0.000000	0.000000
8.435724	proteinP	17.000000	1.000000	1.000000
9.491979	__proteinP_rbs	0.000000	0.000000	0.000000
9.491979	__ribosome	99.000000	0.000000	0.000000
9.491979	proteinP	21.000000	1.000000	1.000000
10.106844	__proteinP_rbs	0.000000	0.000000	0.000000
10.106844	__ribosome	99.000000	0.000000	0.000000
10.106844	proteinP	24.000000	1.000000	1.000000
10.999117	__proteinP_rbs	1.000000	0.000000	0.000000
10.999117	__ribosome	99.000000	0.000000	0.000000
10.999117	proteinP	25.000000	1.000000	1.000000
12.174277	__proteinP_rbs	0.000000	0.000000	0.000000
12.174277	__ribosome	99.000000	0.000000	0.000000
12.174277	proteinP	27.000000	1.000000	1.000000
13.862546	__proteinP_rbs	0.000000	0.000000	0.000000
13.862546	__ribosome	99.000000	0.000000	0.000000
13.862546	proteinP	29.000000	1.000000	1.000000
13.999087	__proteinP_rbs	1.000000	0.000000	0.000000
13.999087	__ribosome	99.000000	0.000000	0.000000
13.999087	proteinP	30.000000	1.000000	1.000000
16.928731	__proteinP_rbs	0.000000	0.000000	0.000000
16.928731	__ribosome	99.000000	0.000000	0.000000
16.928731	proteinP	35.000000	1.000000	1.000000
16.928842	__proteinP_rbs	0.000000	0.000000	0.000000
16.928842	__ribosome	99.000000	0.000000	0.000000
16.928842	proteinP	35.000000	1.000000	1.000000
16.999128	__proteinP_rbs	1.000000	0.000000	0.000000
16.999128	__ribosome	99.000000	0.000000	0.000000
16.999128	proteinP	35.000000	1.000000	1.000000
18.302818	__proteinP_rbs	0.000000	0.000000	0.000000
18.302818	__ribosome	99.000000	0.000000	0.000000
18.302818	proteinP	38.000000	1.000000	1.000000
18.999017	__proteinP_rbs	1.000000	0.000000	0.000000
18.999017	__ribosome	99.000000	0.000000	0.000000
18.999017	proteinP	40.000000	1.000000	1.000000
20.412578	__proteinP_rbs	0.000000	0.000000	0.000000
20.412578	__ribosome	99.000000	0.000000	0.000000
20.412578	proteinP	42.000000	1.000000	1.000000
21.528893	__proteinP_rbs	0.000000	0.000000	0.000000
21.528893	__ribosome	99.000000	0.000000	0.000000
21.528893	proteinP	44.000000	1.000000	1.000000
22.730948	__proteinP_rbs	0.000000	0.000000	0.000000
22.730948	__ribosome	99.000000	0.000000	0.000000
22.730948	proteinP	47.000000	1.000000	1.000000
23.199988	__proteinP_rbs	0.000000	0.000000	0.000000
23.199988	__ribosome	99.000000	0.000000	0.000000
23.199988	proteinP	49.000000	1.000000	1.000000
23.999108	__proteinP_rbs	1.000000	0.000000	0.000000
23.999108	__ribosome	99.000000	0.000000	0.000000
23.999108	proteinP	52.000000	1.000000	1.000000
25.286404	__proteinP_rbs	0.000000	0.000000	0.000000
25.286404	__ribosome	99.000000	0.000000	0.000000
25.286404	proteinP	56.000000	1.000000	1.000000
26.091306	__proteinP_rbs	0.000000	0.000000	0.000000
26.091306	__ribosome	99.000000	0.000000	0.000000
26.091306	proteinP	57.000000	1.000000	1.000000
27.215702	__proteinP_rbs	0.000000	0.000000	0.000000
