time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068410	__proteinP_rbs	0.000000	0.000000	0.000000
1.068410	__ribosome	99.000000	0.000000	0.000000
1.068410	proteinP	1.000000	1.000000	1.000000
2.433036	__proteinP_rbs	0.000000	0.000000	0.000000
2.433036	__ribosome	99.000000	0.000000	0.000000
2.433036	proteinP	4.000000	1.000000	1.000000
3.655543	__proteinP_rbs	0.000000	0.000000	0.000000
3.655543	__ribosome	99.000000	0.000000	0.000000
3.655543	proteinP	6.000000	1.000000	1.000000
4.112303	__proteinP_rbs	0.000000	0.000000	0.000000
4.112303	__ribosome	99.000000	0.000000	0.000000
4.112303	proteinP	8.000000	1.000000	1.000000
5.000018	__proteinP_rbs	1.000000	0.000000	0.000000
5.000018	__ribosome	99.000000	0.000000	0.000000
5.000018	proteinP	10.000000	1.000000	1.000000
6.406942	__proteinP_rbs	0.000000	0.000000	0.000000
6.406942	__ribosome	99.000000	0.000000	0.000000
6.406942	proteinP	13.000000	1.000000	1.000000
7.082297	__proteinP_rbs	0.000000	0.000000	0.000000
7.082297	__ribosome	99.000000	0.000000	0.000000
7.082297	proteinP	14.000000	1.000000	1.000000
8.352946	__proteinP_rbs	0.000000	0.000000	0.000000
8.352946	__ribosome	99.000000	0.000000	0.000000
8.352946	proteinP	17.000000	1.000000	1.000000
9.732521	__proteinP_rbs	0.000000	0.000000	0.000000
9.732521	__ribosome	99.000000	0.000000	0.000000
9.732521	proteinP	21.000000	1.000000	1.000000
10.736112	__proteinP_rbs	0.000000	0.000000	0.000000
10.736112	__ribosome	99.000000	0.000000	0.000000
10.736112	proteinP	23.000000	1.000000	1.000000
11.039961	__proteinP_rbs	0.000000	0.000000	0.000000
11.039961	__ribosome	99.000000	0.000000	0.000000
11.039961	proteinP	24.000000	1.000000	1.000000
11.999555	__proteinP_rbs	1.000000	0.000000	0.000000
11.999555	__ribosome	99.000000	0.000000	0.000000
11.999555	proteinP	25.000000	1.000000	1.000000
14.076638	__proteinP_rbs	0.000000	0.000000	0.000000
14.076638	__ribosome	99.000000	0.000000	0.000000
14.076638	proteinP	29.000000	1.000000	1.000000
14.077739	__proteinP_rbs	0.000000	0.000000	0.000000
14.077739	__ribosome	99.000000	0.000000	0.000000
14.077739	proteinP	29.000000	1.000000	1.000000
15.266384	__proteinP_rbs	0.000000	0.000000	0.000000
15.266384	__ribosome	99.000000	0.000000	0.000000
15.266384	proteinP	31.000000	1.000000	1.000000
15.999803	__proteinP_rbs	1.000000	0.000000	0.000000
15.999803	__ribosome	99.000000	0.000000	0.000000
15.999803	proteinP	33.000000	1.000000	1.000000
17.219452	__proteinP_rbs	0.000000	0.000000	0.000000
17.219452	__ribosome	99.000000	0.000000	0.000000
17.219452	proteinP	37.000000	1.000000	1.000000
17.999053	__proteinP_rbs	1.000000	0.000000	0.000000
17.999053	__ribosome	99.000000	0.000000	0.000000
17.999053	proteinP	40.000000	1.000000	1.000000
19.086170	__proteinP_rbs	0.000000	0.000000	0.000000
19.086170	__ribosome	99.000000	0.000000	0.000000
19.086170	proteinP	42.000000	1.000000	1.000000
19.999728	__proteinP_rbs	1.000000	0.000000	0.000000
19.999728	__ribosome	99.000000	0.000000	0.000000
19.999728	proteinP	44.000000	1.000000	1.000000
22.708502	__proteinP_rbs	0.000000	0.000000	0.000000
22.708502	__ribosome	99.000000	0.000000	0.000000
22.708502	proteinP	52.000000	1.000000	1.000000
22.709179	__proteinP_rbs	0.000000	0.000000	0.000000
22.709179	__ribosome	99.000000	0.000000	0.000000
22.709179	proteinP	52.000000	1.000000	1.000000
23.351523	__proteinP_rbs	0.000000	0.000000	0.000000
23.351523	__ribosome	99.000000	0.000000	0.000000
23.351523	proteinP	53.000000	1.000000	1.000000
25.088668	__proteinP_rbs	0.000000	0.000000	0.000000
25.088668	__ribosome	99.000000	0.000000	0.000000
25.088668	proteinP	55.000000	1.000000	1.000000
25.089118	__proteinP_rbs	0.000000	0.000000	0.000000
25.089118	__ribosome	99.000000	0.000000	0.000000
25.089118	proteinP	55.000000	1.000000	1.000000
26.139469	__proteinP_rbs	0.000000	0.000000	0.000000
26.139469	__ribosome	99.000000	0.000000	0.000000
26.139469	proteinP	58.000000	1.000000	1.000000
29.159998	__proteinP_rbs	0.000000	0.000000	0.000000
