time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087140	__proteinP_rbs	0.000000	0.000000	0.000000
1.087140	__ribosome	99.000000	0.000000	0.000000
1.087140	proteinP	1.000000	1.000000	1.000000
2.511724	__proteinP_rbs	0.000000	0.000000	0.000000
2.511724	__ribosome	99.000000	0.000000	0.000000
2.511724	proteinP	4.000000	1.000000	1.000000
2.999209	__proteinP_rbs	1.000000	0.000000	0.000000
2.999209	__ribosome	99.000000	0.000000	0.000000
2.999209	proteinP	5.000000	1.000000	1.000000
4.017316	__proteinP_rbs	0.000000	0.000000	0.000000
4.017316	__ribosome	99.000000	0.000000	0.000000
4.017316	proteinP	7.000000	1.000000	1.000000
5.068203	__proteinP_rbs	0.000000	0.000000	0.000000
5.068203	__ribosome	99.000000	0.000000	0.000000
5.068203	proteinP	9.000000	1.000000	1.000000
6.668370	__proteinP_rbs	0.000000	0.000000	0.000000
6.668370	__ribosome	99.000000	0.000000	0.000000
6.668370	proteinP	13.000000	1.000000	1.000000
7.361886	__proteinP_rbs	0.000000	0.000000	0.000000
7.361886	__ribosome	99.000000	0.000000	0.000000
7.361886	proteinP	14.000000	1.000000	1.000000
7.999289	__proteinP_rbs	1.000000	0.000000	0.000000
7.999289	__ribosome	99.000000	0.000000	0.000000
7.999289	proteinP	16.000000	1.000000	1.000000
8.999210	__proteinP_rbs	1.000000	0.000000	0.000000
8.999210	__ribosome	99.000000	0.000000	0.000000
8.999210	proteinP	19.000000	1.000000	1.000000
10.141480	__proteinP_rbs	0.000000	0.000000	0.000000
10.141480	__ribosome	99.000000	0.000000	0.000000
10.141480	proteinP	23.000000	1.000000	1.000000
11.326834	__proteinP_rbs	0.000000	0.000000	0.000000
11.326834	__ribosome	99.000000	0.000000	0.000000
11.326834	proteinP	25.000000	1.000000	1.000000
11.999785	__proteinP_rbs	1.000000	0.000000	0.000000
11.999785	__ribosome	99.000000	0.000000	0.000000
11.999785	proteinP	26.000000	1.000000	1.000000
14.261317	__proteinP_rbs	0.000000	0.000000	0.000000
14.261317	__ribosome	99.000000	0.000000	0.000000
14.261317	proteinP	29.000000	1.000000	1.000000
14.261651	__proteinP_rbs	0.000000	0.000000	0.000000
14.261651	__ribosome	99.000000	0.000000	0.000000
14.261651	proteinP	29.000000	1.000000	1.000000
15.017513	__proteinP_rbs	0.000000	0.000000	0.000000
15.017513	__ribosome	99.000000	0.000000	0.000000
15.017513	proteinP	33.000000	1.000000	1.000000
17.397872	__proteinP_rbs	0.000000	0.000000	0.000000
17.397872	__ribosome	99.000000	0.000000	0.000000
17.397872	proteinP	35.000000	1.000000	1.000000
17.398034	__proteinP_rbs	0.000000	0.000000	0.000000
17.398034	__ribosome	99.000000	0.000000	0.000000
17.398034	proteinP	35.000000	1.000000	1.000000
17.999022	__proteinP_rbs	1.000000	0.000000	0.000000
17.999022	__ribosome	99.000000	0.000000	0.000000
17.999022	proteinP	36.000000	1.000000	1.000000
19.316340	__proteinP_rbs	0.000000	0.000000	0.000000
19.316340	__ribosome	99.000000	0.000000	0.000000
19.316340	proteinP	39.000000	1.000000	1.000000
20.244236	__proteinP_rbs	0.000000	0.000000	0.000000
20.244236	__ribosome	99.000000	0.000000	0.000000
20.244236	proteinP	41.000000	1.000000	1.000000
20.999402	__proteinP_rbs	1.000000	0.000000	0.000000
20.999402	__ribosome	99.000000	0.000000	0.000000
20.999402	proteinP	42.000000	1.000000	1.000000
22.117038	__proteinP_rbs	0.000000	0.000000	0.000000
22.117038	__ribosome	99.000000	0.000000	0.000000
22.117038	proteinP	44.000000	1.000000	1.000000
23.342991	__proteinP_rbs	0.000000	0.000000	0.000000
23.342991	__ribosome	99.000000	0.000000	0.000000
23.342991	proteinP	47.000000	1.000000	1.000000
23.999121	__proteinP_rbs	1.000000	0.000000	0.000000
23.999121	__ribosome	98.000000	0.000000	0.000000
23.999121	proteinP	50.000000	1.000000	2.000000
24.999189	__proteinP_rbs	1.000000	0.000000	0.000000
24.999189	__ribosome	99.000000	0.000000	0.000000
24.999189	proteinP	53.000000	1.000000	1.000000
26.004222	__proteinP_rbs	0.000000	0.000000	0.000000
26.004222	__ribosome	99.000000	0.000000	0.000000
26.004222	proteinP	56.000000	1.000000	1.000000
27.449449	__proteinP_rbs	0.000000	0.000000	0.000000
