time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000404	__proteinP_rbs	1.000000	0.000000	0.000000
1.000404	__ribosome	99.000000	0.000000	0.000000
1.000404	proteinP	0.000000	1.000000	1.000000
2.006182	__proteinP_rbs	0.000000	0.000000	0.000000
2.006182	__ribosome	99.000000	0.000000	0.000000
2.006182	proteinP	5.000000	1.000000	1.000000
3.000066	__proteinP_rbs	1.000000	0.000000	0.000000
3.000066	__ribosome	99.000000	0.000000	0.000000
3.000066	proteinP	6.000000	1.000000	1.000000
4.322320	__proteinP_rbs	0.000000	0.000000	0.000000
4.322320	__ribosome	99.000000	0.000000	0.000000
4.322320	proteinP	9.000000	1.000000	1.000000
4.999115	__proteinP_rbs	1.000000	0.000000	0.000000
4.999115	__ribosome	99.000000	0.000000	0.000000
4.999115	proteinP	12.000000	1.000000	1.000000
6.166437	__proteinP_rbs	0.000000	0.000000	0.000000
6.166437	__ribosome	99.000000	0.000000	0.000000
6.166437	proteinP	13.000000	1.000000	1.000000
6.999277	__proteinP_rbs	1.000000	0.000000	0.000000
6.999277	__ribosome	99.000000	0.000000	0.000000
6.999277	proteinP	14.000000	1.000000	1.000000
8.475183	__proteinP_rbs	0.000000	0.000000	0.000000
8.475183	__ribosome	99.000000	0.000000	0.000000
8.475183	proteinP	17.000000	1.000000	1.000000
8.999215	__proteinP_rbs	1.000000	0.000000	0.000000
8.999215	__ribosome	98.000000	0.000000	0.000000
8.999215	proteinP	19.000000	1.000000	2.000000
9.999707	__proteinP_rbs	1.000000	0.000000	0.000000
9.999707	__ribosome	97.000000	0.000000	0.000000
9.999707	proteinP	21.000000	1.000000	3.000000
11.035381	__proteinP_rbs	0.000000	0.000000	0.000000
11.035381	__ribosome	99.000000	0.000000	0.000000
11.035381	proteinP	25.000000	1.000000	1.000000
12.417014	__proteinP_rbs	0.000000	0.000000	0.000000
12.417014	__ribosome	99.000000	0.000000	0.000000
12.417014	proteinP	27.000000	1.000000	1.000000
14.266068	__proteinP_rbs	0.000000	0.000000	0.000000
14.266068	__ribosome	99.000000	0.000000	0.000000
14.266068	proteinP	29.000000	1.000000	1.000000
14.266727	__proteinP_rbs	0.000000	0.000000	0.000000
14.266727	__ribosome	99.000000	0.000000	0.000000
14.266727	proteinP	29.000000	1.000000	1.000000
15.035835	__proteinP_rbs	0.000000	0.000000	0.000000
15.035835	__ribosome	99.000000	0.000000	0.000000
15.035835	proteinP	32.000000	1.000000	1.000000
17.778648	__proteinP_rbs	0.000000	0.000000	0.000000
17.778648	__ribosome	99.000000	0.000000	0.000000
17.778648	proteinP	35.000000	1.000000	1.000000
17.778967	__proteinP_rbs	0.000000	0.000000	0.000000
17.778967	__ribosome	99.000000	0.000000	0.000000
17.778967	proteinP	35.000000	1.000000	1.000000
18.359930	__proteinP_rbs	0.000000	0.000000	0.000000
18.359930	__ribosome	99.000000	0.000000	0.000000
18.359930	proteinP	36.000000	1.000000	1.000000
18.999332	__proteinP_rbs	1.000000	0.000000	0.000000
18.999332	__ribosome	99.000000	0.000000	0.000000
18.999332	proteinP	37.000000	1.000000	1.000000
20.018225	__proteinP_rbs	0.000000	0.000000	0.000000
20.018225	__ribosome	99.000000	0.000000	0.000000
20.018225	proteinP	39.000000	1.000000	1.000000
21.094735	__proteinP_rbs	0.000000	0.000000	0.000000
21.094735	__ribosome	99.000000	0.000000	0.000000
21.094735	proteinP	41.000000	1.000000	1.000000
21.999178	__proteinP_rbs	1.000000	0.000000	0.000000
21.999178	__ribosome	99.000000	0.000000	0.000000
21.999178	proteinP	42.000000	1.000000	1.000000
23.232367	__proteinP_rbs	0.000000	0.000000	0.000000
23.232367	__ribosome	99.000000	0.000000	0.000000
23.232367	proteinP	44.000000	1.000000	1.000000
24.551205	__proteinP_rbs	0.000000	0.000000	0.000000
24.551205	__ribosome	99.000000	0.000000	0.000000
24.551205	proteinP	47.000000	1.000000	1.000000
25.152283	__proteinP_rbs	0.000000	0.000000	0.000000
25.152283	__ribosome	99.000000	0.000000	0.000000
25.152283	proteinP	49.000000	1.000000	1.000000
26.131580	__proteinP_rbs	0.000000	0.000000	0.000000
26.131580	__ribosome	99.000000	0.000000	0.000000
26.131580	proteinP	54.000000	1.000000	1.000000
27.128604	__proteinP_rbs	0.000000	0.000000	0.000000
