time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999200	__proteinP_rbs	1.000000	0.000000	0.000000
0.999200	__ribosome	99.000000	0.000000	0.000000
0.999200	proteinP	1.000000	1.000000	1.000000
2.355470	__proteinP_rbs	0.000000	0.000000	0.000000
2.355470	__ribosome	99.000000	0.000000	0.000000
2.355470	proteinP	4.000000	1.000000	1.000000
3.686565	__proteinP_rbs	0.000000	0.000000	0.000000
3.686565	__ribosome	99.000000	0.000000	0.000000
3.686565	proteinP	6.000000	1.000000	1.000000
3.999621	__proteinP_rbs	1.000000	0.000000	0.000000
3.999621	__ribosome	99.000000	0.000000	0.000000
3.999621	proteinP	7.000000	1.000000	1.000000
5.081720	__proteinP_rbs	0.000000	0.000000	0.000000
5.081720	__ribosome	99.000000	0.000000	0.000000
5.081720	proteinP	9.000000	1.000000	1.000000
6.728359	__proteinP_rbs	0.000000	0.000000	0.000000
6.728359	__ribosome	99.000000	0.000000	0.000000
6.728359	proteinP	13.000000	1.000000	1.000000
7.457668	__proteinP_rbs	0.000000	0.000000	0.000000
7.457668	__ribosome	99.000000	0.000000	0.000000
7.457668	proteinP	14.000000	1.000000	1.000000
8.089751	__proteinP_rbs	0.000000	0.000000	0.000000
8.089751	__ribosome	99.000000	0.000000	0.000000
8.089751	proteinP	16.000000	1.000000	1.000000
8.999429	__proteinP_rbs	1.000000	0.000000	0.000000
8.999429	__ribosome	98.000000	0.000000	0.000000
8.999429	proteinP	17.000000	1.000000	2.000000
10.072117	__proteinP_rbs	0.000000	0.000000	0.000000
10.072117	__ribosome	99.000000	0.000000	0.000000
10.072117	proteinP	21.000000	1.000000	1.000000
11.485408	__proteinP_rbs	0.000000	0.000000	0.000000
11.485408	__ribosome	99.000000	0.000000	0.000000
11.485408	proteinP	25.000000	1.000000	1.000000
12.062815	__proteinP_rbs	0.000000	0.000000	0.000000
12.062815	__ribosome	99.000000	0.000000	0.000000
12.062815	proteinP	26.000000	1.000000	1.000000
12.999340	__proteinP_rbs	1.000000	0.000000	0.000000
12.999340	__ribosome	99.000000	0.000000	0.000000
12.999340	proteinP	28.000000	1.000000	1.000000
14.553954	__proteinP_rbs	0.000000	0.000000	0.000000
14.553954	__ribosome	99.000000	0.000000	0.000000
14.553954	proteinP	29.000000	1.000000	1.000000
15.014595	__proteinP_rbs	0.000000	0.000000	0.000000
15.014595	__ribosome	99.000000	0.000000	0.000000
15.014595	proteinP	31.000000	1.000000	1.000000
17.864349	__proteinP_rbs	0.000000	0.000000	0.000000
17.864349	__ribosome	99.000000	0.000000	0.000000
17.864349	proteinP	35.000000	1.000000	1.000000
17.864460	__proteinP_rbs	0.000000	0.000000	0.000000
17.864460	__ribosome	99.000000	0.000000	0.000000
17.864460	proteinP	35.000000	1.000000	1.000000
17.999097	__proteinP_rbs	1.000000	0.000000	0.000000
17.999097	__ribosome	99.000000	0.000000	0.000000
17.999097	proteinP	35.000000	1.000000	1.000000
18.999695	__proteinP_rbs	1.000000	0.000000	0.000000
18.999695	__ribosome	99.000000	0.000000	0.000000
18.999695	proteinP	37.000000	1.000000	1.000000
19.999783	__proteinP_rbs	1.000000	0.000000	0.000000
19.999783	__ribosome	99.000000	0.000000	0.000000
19.999783	proteinP	39.000000	1.000000	1.000000
21.000061	__proteinP_rbs	1.000000	0.000000	0.000000
21.000061	__ribosome	99.000000	0.000000	0.000000
21.000061	proteinP	41.000000	1.000000	1.000000
22.162434	__proteinP_rbs	0.000000	0.000000	0.000000
22.162434	__ribosome	99.000000	0.000000	0.000000
22.162434	proteinP	43.000000	1.000000	1.000000
22.999002	__proteinP_rbs	1.000000	0.000000	0.000000
22.999002	__ribosome	97.000000	0.000000	0.000000
22.999002	proteinP	44.000000	1.000000	3.000000
24.163251	__proteinP_rbs	0.000000	0.000000	0.000000
24.163251	__ribosome	99.000000	0.000000	0.000000
24.163251	proteinP	47.000000	1.000000	1.000000
24.999655	__proteinP_rbs	1.000000	0.000000	0.000000
24.999655	__ribosome	99.000000	0.000000	0.000000
24.999655	proteinP	51.000000	1.000000	1.000000
25.999088	__proteinP_rbs	1.000000	0.000000	0.000000
25.999088	__ribosome	99.000000	0.000000	0.000000
25.999088	proteinP	53.000000	1.000000	1.000000
27.087257	__proteinP_rbs	0.000000	0.000000	0.000000
