time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002549	__proteinP_rbs	1.000000	0.000000	0.000000
1.002549	__ribosome	99.000000	0.000000	0.000000
1.002549	proteinP	0.000000	1.000000	1.000000
2.005137	__proteinP_rbs	1.000000	0.000000	0.000000
2.005137	__ribosome	99.000000	0.000000	0.000000
2.005137	proteinP	1.000000	1.000000	1.000000
2.999898	__proteinP_rbs	0.000000	0.000000	0.000000
2.999898	__ribosome	97.000000	0.000000	0.000000
2.999898	proteinP	2.000000	1.000000	3.000000
4.000443	__proteinP_rbs	1.000000	0.000000	0.000000
4.000443	__ribosome	97.000000	0.000000	0.000000
4.000443	proteinP	4.000000	1.000000	3.000000
5.001327	__proteinP_rbs	1.000000	0.000000	0.000000
5.001327	__ribosome	99.000000	0.000000	0.000000
5.001327	proteinP	7.000000	1.000000	1.000000
6.005251	__proteinP_rbs	1.000000	0.000000	0.000000
6.005251	__ribosome	99.000000	0.000000	0.000000
6.005251	proteinP	8.000000	1.000000	1.000000
7.003342	__proteinP_rbs	1.000000	0.000000	0.000000
7.003342	__ribosome	99.000000	0.000000	0.000000
7.003342	proteinP	9.000000	1.000000	1.000000
8.001003	__proteinP_rbs	1.000000	0.000000	0.000000
8.001003	__ribosome	98.000000	0.000000	0.000000
8.001003	proteinP	10.000000	1.000000	2.000000
8.999245	__proteinP_rbs	1.000000	0.000000	0.000000
8.999245	__ribosome	99.000000	0.000000	0.000000
8.999245	proteinP	12.000000	1.000000	1.000000
9.999079	__proteinP_rbs	1.000000	0.000000	0.000000
9.999079	__ribosome	97.000000	0.000000	0.000000
9.999079	proteinP	14.000000	1.000000	3.000000
11.001581	__proteinP_rbs	1.000000	0.000000	0.000000
11.001581	__ribosome	97.000000	0.000000	0.000000
11.001581	proteinP	17.000000	1.000000	3.000000
12.000081	__proteinP_rbs	1.000000	0.000000	0.000000
12.000081	__ribosome	98.000000	0.000000	0.000000
12.000081	proteinP	20.000000	1.000000	2.000000
12.999285	__proteinP_rbs	0.000000	0.000000	0.000000
12.999285	__ribosome	95.000000	0.000000	0.000000
12.999285	proteinP	22.000000	1.000000	5.000000
14.009468	__proteinP_rbs	1.000000	0.000000	0.000000
14.009468	__ribosome	99.000000	0.000000	0.000000
14.009468	proteinP	27.000000	1.000000	1.000000
15.016073	__proteinP_rbs	1.000000	0.000000	0.000000
15.016073	__ribosome	99.000000	0.000000	0.000000
15.016073	proteinP	28.000000	1.000000	1.000000
16.126360	__proteinP_rbs	0.000000	0.000000	0.000000
16.126360	__ribosome	99.000000	0.000000	0.000000
16.126360	proteinP	29.000000	1.000000	1.000000
17.003227	__proteinP_rbs	1.000000	0.000000	0.000000
17.003227	__ribosome	97.000000	0.000000	0.000000
17.003227	proteinP	30.000000	1.000000	3.000000
18.003568	__proteinP_rbs	1.000000	0.000000	0.000000
18.003568	__ribosome	99.000000	0.000000	0.000000
18.003568	proteinP	33.000000	1.000000	1.000000
19.000421	__proteinP_rbs	0.000000	0.000000	0.000000
19.000421	__ribosome	97.000000	0.000000	0.000000
19.000421	proteinP	34.000000	1.000000	3.000000
20.008494	__proteinP_rbs	1.000000	0.000000	0.000000
20.008494	__ribosome	99.000000	0.000000	0.000000
20.008494	proteinP	37.000000	1.000000	1.000000
21.000599	__proteinP_rbs	1.000000	0.000000	0.000000
21.000599	__ribosome	99.000000	0.000000	0.000000
21.000599	proteinP	38.000000	1.000000	1.000000
22.006823	__proteinP_rbs	1.000000	0.000000	0.000000
22.006823	__ribosome	99.000000	0.000000	0.000000
22.006823	proteinP	39.000000	1.000000	1.000000
23.011881	__proteinP_rbs	1.000000	0.000000	0.000000
23.011881	__ribosome	99.000000	0.000000	0.000000
23.011881	proteinP	40.000000	1.000000	1.000000
24.021501	__proteinP_rbs	1.000000	0.000000	0.000000
24.021501	__ribosome	99.000000	0.000000	0.000000
24.021501	proteinP	41.000000	1.000000	1.000000
25.267715	__proteinP_rbs	0.000000	0.000000	0.000000
25.267715	__ribosome	99.000000	0.000000	0.000000
25.267715	proteinP	42.000000	1.000000	1.000000
26.001556	__proteinP_rbs	1.000000	0.000000	0.000000
26.001556	__ribosome	98.000000	0.000000	0.000000
26.001556	proteinP	42.000000	1.000000	2.000000
27.000956	__proteinP_rbs	1.000000	0.000000	0.000000
