time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065675	__proteinP_rbs	0.000000	0.000000	0.000000
1.065675	__ribosome	99.000000	0.000000	0.000000
1.065675	proteinP	1.000000	1.000000	1.000000
2.425144	__proteinP_rbs	0.000000	0.000000	0.000000
2.425144	__ribosome	99.000000	0.000000	0.000000
2.425144	proteinP	4.000000	1.000000	1.000000
3.642478	__proteinP_rbs	0.000000	0.000000	0.000000
3.642478	__ribosome	99.000000	0.000000	0.000000
3.642478	proteinP	6.000000	1.000000	1.000000
4.093594	__proteinP_rbs	0.000000	0.000000	0.000000
4.093594	__ribosome	99.000000	0.000000	0.000000
4.093594	proteinP	8.000000	1.000000	1.000000
4.999346	__proteinP_rbs	1.000000	0.000000	0.000000
4.999346	__ribosome	99.000000	0.000000	0.000000
4.999346	proteinP	10.000000	1.000000	1.000000
6.374924	__proteinP_rbs	0.000000	0.000000	0.000000
6.374924	__ribosome	99.000000	0.000000	0.000000
6.374924	proteinP	13.000000	1.000000	1.000000
7.047484	__proteinP_rbs	0.000000	0.000000	0.000000
7.047484	__ribosome	99.000000	0.000000	0.000000
7.047484	proteinP	14.000000	1.000000	1.000000
8.311006	__proteinP_rbs	0.000000	0.000000	0.000000
8.311006	__ribosome	99.000000	0.000000	0.000000
8.311006	proteinP	17.000000	1.000000	1.000000
9.348661	__proteinP_rbs	0.000000	0.000000	0.000000
9.348661	__ribosome	99.000000	0.000000	0.000000
9.348661	proteinP	21.000000	1.000000	1.000000
9.999407	__proteinP_rbs	1.000000	0.000000	0.000000
9.999407	__ribosome	99.000000	0.000000	0.000000
9.999407	proteinP	24.000000	1.000000	1.000000
11.332204	__proteinP_rbs	0.000000	0.000000	0.000000
11.332204	__ribosome	99.000000	0.000000	0.000000
11.332204	proteinP	26.000000	1.000000	1.000000
12.000303	__proteinP_rbs	1.000000	0.000000	0.000000
12.000303	__ribosome	99.000000	0.000000	0.000000
12.000303	proteinP	27.000000	1.000000	1.000000
13.666504	__proteinP_rbs	0.000000	0.000000	0.000000
13.666504	__ribosome	99.000000	0.000000	0.000000
13.666504	proteinP	29.000000	1.000000	1.000000
14.045279	__proteinP_rbs	0.000000	0.000000	0.000000
14.045279	__ribosome	99.000000	0.000000	0.000000
14.045279	proteinP	31.000000	1.000000	1.000000
16.696754	__proteinP_rbs	0.000000	0.000000	0.000000
16.696754	__ribosome	99.000000	0.000000	0.000000
16.696754	proteinP	35.000000	1.000000	1.000000
16.696868	__proteinP_rbs	0.000000	0.000000	0.000000
16.696868	__ribosome	99.000000	0.000000	0.000000
16.696868	proteinP	35.000000	1.000000	1.000000
17.179845	__proteinP_rbs	0.000000	0.000000	0.000000
17.179845	__ribosome	99.000000	0.000000	0.000000
17.179845	proteinP	36.000000	1.000000	1.000000
18.048263	__proteinP_rbs	0.000000	0.000000	0.000000
18.048263	__ribosome	99.000000	0.000000	0.000000
18.048263	proteinP	38.000000	1.000000	1.000000
19.422255	__proteinP_rbs	0.000000	0.000000	0.000000
19.422255	__ribosome	99.000000	0.000000	0.000000
19.422255	proteinP	41.000000	1.000000	1.000000
20.126812	__proteinP_rbs	0.000000	0.000000	0.000000
20.126812	__ribosome	99.000000	0.000000	0.000000
20.126812	proteinP	42.000000	1.000000	1.000000
21.228312	__proteinP_rbs	0.000000	0.000000	0.000000
21.228312	__ribosome	99.000000	0.000000	0.000000
21.228312	proteinP	44.000000	1.000000	1.000000
22.419187	__proteinP_rbs	0.000000	0.000000	0.000000
22.419187	__ribosome	99.000000	0.000000	0.000000
22.419187	proteinP	47.000000	1.000000	1.000000
22.999000	__proteinP_rbs	1.000000	0.000000	0.000000
22.999000	__ribosome	98.000000	0.000000	0.000000
22.999000	proteinP	50.000000	1.000000	2.000000
24.147506	__proteinP_rbs	0.000000	0.000000	0.000000
24.147506	__ribosome	99.000000	0.000000	0.000000
24.147506	proteinP	54.000000	1.000000	1.000000
24.999306	__proteinP_rbs	1.000000	0.000000	0.000000
24.999306	__ribosome	99.000000	0.000000	0.000000
24.999306	proteinP	56.000000	1.000000	1.000000
26.321386	__proteinP_rbs	0.000000	0.000000	0.000000
26.321386	__ribosome	99.000000	0.000000	0.000000
26.321386	proteinP	58.000000	1.000000	1.000000
26.999211	__proteinP_rbs	1.000000	0.000000	0.000000
