time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086922	__proteinP_rbs	0.000000	0.000000	0.000000
1.086922	__ribosome	99.000000	0.000000	0.000000
1.086922	proteinP	1.000000	1.000000	1.000000
2.511032	__proteinP_rbs	0.000000	0.000000	0.000000
2.511032	__ribosome	99.000000	0.000000	0.000000
2.511032	proteinP	4.000000	1.000000	1.000000
3.000159	__proteinP_rbs	1.000000	0.000000	0.000000
3.000159	__ribosome	99.000000	0.000000	0.000000
3.000159	proteinP	5.000000	1.000000	1.000000
4.017620	__proteinP_rbs	0.000000	0.000000	0.000000
4.017620	__ribosome	99.000000	0.000000	0.000000
4.017620	proteinP	7.000000	1.000000	1.000000
5.067591	__proteinP_rbs	0.000000	0.000000	0.000000
5.067591	__ribosome	99.000000	0.000000	0.000000
5.067591	proteinP	9.000000	1.000000	1.000000
6.669425	__proteinP_rbs	0.000000	0.000000	0.000000
6.669425	__ribosome	99.000000	0.000000	0.000000
6.669425	proteinP	13.000000	1.000000	1.000000
7.363755	__proteinP_rbs	0.000000	0.000000	0.000000
7.363755	__ribosome	99.000000	0.000000	0.000000
7.363755	proteinP	14.000000	1.000000	1.000000
7.999557	__proteinP_rbs	1.000000	0.000000	0.000000
7.999557	__ribosome	99.000000	0.000000	0.000000
7.999557	proteinP	16.000000	1.000000	1.000000
8.999921	__proteinP_rbs	1.000000	0.000000	0.000000
8.999921	__ribosome	99.000000	0.000000	0.000000
8.999921	proteinP	19.000000	1.000000	1.000000
10.148774	__proteinP_rbs	0.000000	0.000000	0.000000
10.148774	__ribosome	99.000000	0.000000	0.000000
10.148774	proteinP	23.000000	1.000000	1.000000
11.333472	__proteinP_rbs	0.000000	0.000000	0.000000
11.333472	__ribosome	99.000000	0.000000	0.000000
11.333472	proteinP	25.000000	1.000000	1.000000
12.002352	__proteinP_rbs	1.000000	0.000000	0.000000
12.002352	__ribosome	99.000000	0.000000	0.000000
12.002352	proteinP	26.000000	1.000000	1.000000
14.269485	__proteinP_rbs	0.000000	0.000000	0.000000
14.269485	__ribosome	99.000000	0.000000	0.000000
14.269485	proteinP	29.000000	1.000000	1.000000
14.269819	__proteinP_rbs	0.000000	0.000000	0.000000
14.269819	__ribosome	99.000000	0.000000	0.000000
14.269819	proteinP	29.000000	1.000000	1.000000
14.999191	__proteinP_rbs	1.000000	0.000000	0.000000
14.999191	__ribosome	99.000000	0.000000	0.000000
14.999191	proteinP	32.000000	1.000000	1.000000
17.410214	__proteinP_rbs	0.000000	0.000000	0.000000
17.410214	__ribosome	99.000000	0.000000	0.000000
17.410214	proteinP	35.000000	1.000000	1.000000
17.410376	__proteinP_rbs	0.000000	0.000000	0.000000
17.410376	__ribosome	99.000000	0.000000	0.000000
17.410376	proteinP	35.000000	1.000000	1.000000
17.999093	__proteinP_rbs	1.000000	0.000000	0.000000
17.999093	__ribosome	99.000000	0.000000	0.000000
17.999093	proteinP	36.000000	1.000000	1.000000
19.330554	__proteinP_rbs	0.000000	0.000000	0.000000
19.330554	__ribosome	99.000000	0.000000	0.000000
19.330554	proteinP	39.000000	1.000000	1.000000
20.259807	__proteinP_rbs	0.000000	0.000000	0.000000
20.259807	__ribosome	99.000000	0.000000	0.000000
20.259807	proteinP	41.000000	1.000000	1.000000
21.001371	__proteinP_rbs	1.000000	0.000000	0.000000
21.001371	__ribosome	99.000000	0.000000	0.000000
21.001371	proteinP	42.000000	1.000000	1.000000
22.132542	__proteinP_rbs	0.000000	0.000000	0.000000
22.132542	__ribosome	99.000000	0.000000	0.000000
22.132542	proteinP	44.000000	1.000000	1.000000
23.352766	__proteinP_rbs	0.000000	0.000000	0.000000
23.352766	__ribosome	99.000000	0.000000	0.000000
23.352766	proteinP	47.000000	1.000000	1.000000
23.999088	__proteinP_rbs	1.000000	0.000000	0.000000
23.999088	__ribosome	98.000000	0.000000	0.000000
23.999088	proteinP	50.000000	1.000000	2.000000
24.999269	__proteinP_rbs	1.000000	0.000000	0.000000
24.999269	__ribosome	99.000000	0.000000	0.000000
24.999269	proteinP	53.000000	1.000000	1.000000
26.017032	__proteinP_rbs	0.000000	0.000000	0.000000
26.017032	__ribosome	99.000000	0.000000	0.000000
26.017032	proteinP	56.000000	1.000000	1.000000
27.463248	__proteinP_rbs	0.000000	0.000000	0.000000
