time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066619	__proteinP_rbs	0.000000	0.000000	0.000000
1.066619	__ribosome	99.000000	0.000000	0.000000
1.066619	proteinP	1.000000	1.000000	1.000000
2.427589	__proteinP_rbs	0.000000	0.000000	0.000000
2.427589	__ribosome	99.000000	0.000000	0.000000
2.427589	proteinP	4.000000	1.000000	1.000000
3.647181	__proteinP_rbs	0.000000	0.000000	0.000000
3.647181	__ribosome	99.000000	0.000000	0.000000
3.647181	proteinP	6.000000	1.000000	1.000000
4.100180	__proteinP_rbs	0.000000	0.000000	0.000000
4.100180	__ribosome	99.000000	0.000000	0.000000
4.100180	proteinP	8.000000	1.000000	1.000000
4.999431	__proteinP_rbs	1.000000	0.000000	0.000000
4.999431	__ribosome	99.000000	0.000000	0.000000
4.999431	proteinP	10.000000	1.000000	1.000000
6.386894	__proteinP_rbs	0.000000	0.000000	0.000000
6.386894	__ribosome	99.000000	0.000000	0.000000
6.386894	proteinP	13.000000	1.000000	1.000000
7.060545	__proteinP_rbs	0.000000	0.000000	0.000000
7.060545	__ribosome	99.000000	0.000000	0.000000
7.060545	proteinP	14.000000	1.000000	1.000000
8.327117	__proteinP_rbs	0.000000	0.000000	0.000000
8.327117	__ribosome	99.000000	0.000000	0.000000
8.327117	proteinP	17.000000	1.000000	1.000000
9.366845	__proteinP_rbs	0.000000	0.000000	0.000000
9.366845	__ribosome	99.000000	0.000000	0.000000
9.366845	proteinP	21.000000	1.000000	1.000000
9.999370	__proteinP_rbs	1.000000	0.000000	0.000000
9.999370	__ribosome	99.000000	0.000000	0.000000
9.999370	proteinP	24.000000	1.000000	1.000000
11.355319	__proteinP_rbs	0.000000	0.000000	0.000000
11.355319	__ribosome	99.000000	0.000000	0.000000
11.355319	proteinP	26.000000	1.000000	1.000000
12.015329	__proteinP_rbs	0.000000	0.000000	0.000000
12.015329	__ribosome	99.000000	0.000000	0.000000
12.015329	proteinP	27.000000	1.000000	1.000000
13.692594	__proteinP_rbs	0.000000	0.000000	0.000000
13.692594	__ribosome	99.000000	0.000000	0.000000
13.692594	proteinP	29.000000	1.000000	1.000000
14.072456	__proteinP_rbs	0.000000	0.000000	0.000000
14.072456	__ribosome	99.000000	0.000000	0.000000
14.072456	proteinP	31.000000	1.000000	1.000000
16.727930	__proteinP_rbs	0.000000	0.000000	0.000000
16.727930	__ribosome	99.000000	0.000000	0.000000
16.727930	proteinP	35.000000	1.000000	1.000000
16.728041	__proteinP_rbs	0.000000	0.000000	0.000000
16.728041	__ribosome	99.000000	0.000000	0.000000
16.728041	proteinP	35.000000	1.000000	1.000000
17.211981	__proteinP_rbs	0.000000	0.000000	0.000000
17.211981	__ribosome	99.000000	0.000000	0.000000
17.211981	proteinP	36.000000	1.000000	1.000000
18.082123	__proteinP_rbs	0.000000	0.000000	0.000000
18.082123	__ribosome	99.000000	0.000000	0.000000
18.082123	proteinP	38.000000	1.000000	1.000000
19.459494	__proteinP_rbs	0.000000	0.000000	0.000000
19.459494	__ribosome	99.000000	0.000000	0.000000
19.459494	proteinP	41.000000	1.000000	1.000000
20.165130	__proteinP_rbs	0.000000	0.000000	0.000000
20.165130	__ribosome	99.000000	0.000000	0.000000
20.165130	proteinP	42.000000	1.000000	1.000000
21.268899	__proteinP_rbs	0.000000	0.000000	0.000000
21.268899	__ribosome	99.000000	0.000000	0.000000
21.268899	proteinP	44.000000	1.000000	1.000000
22.461507	__proteinP_rbs	0.000000	0.000000	0.000000
22.461507	__ribosome	99.000000	0.000000	0.000000
22.461507	proteinP	47.000000	1.000000	1.000000
22.999101	__proteinP_rbs	0.000000	0.000000	0.000000
22.999101	__ribosome	98.000000	0.000000	0.000000
22.999101	proteinP	49.000000	1.000000	2.000000
23.999409	__proteinP_rbs	1.000000	0.000000	0.000000
23.999409	__ribosome	99.000000	0.000000	0.000000
23.999409	proteinP	53.000000	1.000000	1.000000
24.999244	__proteinP_rbs	1.000000	0.000000	0.000000
24.999244	__ribosome	99.000000	0.000000	0.000000
24.999244	proteinP	56.000000	1.000000	1.000000
26.374975	__proteinP_rbs	0.000000	0.000000	0.000000
26.374975	__ribosome	99.000000	0.000000	0.000000
26.374975	proteinP	58.000000	1.000000	1.000000
26.999496	__proteinP_rbs	1.000000	0.000000	0.000000
