time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.093961	__proteinP_rbs	0.000000	0.000000	0.000000
1.093961	__ribosome	99.000000	0.000000	0.000000
1.093961	proteinP	1.000000	1.000000	1.000000
1.999140	__proteinP_rbs	1.000000	0.000000	0.000000
1.999140	__ribosome	99.000000	0.000000	0.000000
1.999140	proteinP	3.000000	1.000000	1.000000
2.999434	__proteinP_rbs	1.000000	0.000000	0.000000
2.999434	__ribosome	99.000000	0.000000	0.000000
2.999434	proteinP	5.000000	1.000000	1.000000
4.064333	__proteinP_rbs	0.000000	0.000000	0.000000
4.064333	__ribosome	99.000000	0.000000	0.000000
4.064333	proteinP	7.000000	1.000000	1.000000
5.128012	__proteinP_rbs	0.000000	0.000000	0.000000
5.128012	__ribosome	99.000000	0.000000	0.000000
5.128012	proteinP	9.000000	1.000000	1.000000
6.767938	__proteinP_rbs	0.000000	0.000000	0.000000
6.767938	__ribosome	99.000000	0.000000	0.000000
6.767938	proteinP	13.000000	1.000000	1.000000
7.474014	__proteinP_rbs	0.000000	0.000000	0.000000
7.474014	__ribosome	99.000000	0.000000	0.000000
7.474014	proteinP	14.000000	1.000000	1.000000
8.061150	__proteinP_rbs	0.000000	0.000000	0.000000
8.061150	__ribosome	99.000000	0.000000	0.000000
8.061150	proteinP	16.000000	1.000000	1.000000
9.086571	__proteinP_rbs	0.000000	0.000000	0.000000
9.086571	__ribosome	99.000000	0.000000	0.000000
9.086571	proteinP	19.000000	1.000000	1.000000
9.999041	__proteinP_rbs	1.000000	0.000000	0.000000
9.999041	__ribosome	98.000000	0.000000	0.000000
9.999041	proteinP	21.000000	1.000000	2.000000
11.511965	__proteinP_rbs	0.000000	0.000000	0.000000
11.511965	__ribosome	99.000000	0.000000	0.000000
11.511965	proteinP	25.000000	1.000000	1.000000
12.051988	__proteinP_rbs	0.000000	0.000000	0.000000
12.051988	__ribosome	99.000000	0.000000	0.000000
12.051988	proteinP	26.000000	1.000000	1.000000
14.472585	__proteinP_rbs	0.000000	0.000000	0.000000
14.472585	__ribosome	99.000000	0.000000	0.000000
14.472585	proteinP	29.000000	1.000000	1.000000
14.472816	__proteinP_rbs	0.000000	0.000000	0.000000
14.472816	__ribosome	99.000000	0.000000	0.000000
14.472816	proteinP	29.000000	1.000000	1.000000
14.999259	__proteinP_rbs	1.000000	0.000000	0.000000
14.999259	__ribosome	99.000000	0.000000	0.000000
14.999259	proteinP	31.000000	1.000000	1.000000
17.654807	__proteinP_rbs	0.000000	0.000000	0.000000
17.654807	__ribosome	99.000000	0.000000	0.000000
17.654807	proteinP	35.000000	1.000000	1.000000
17.654918	__proteinP_rbs	0.000000	0.000000	0.000000
17.654918	__ribosome	99.000000	0.000000	0.000000
17.654918	proteinP	35.000000	1.000000	1.000000
18.169233	__proteinP_rbs	0.000000	0.000000	0.000000
18.169233	__ribosome	99.000000	0.000000	0.000000
18.169233	proteinP	36.000000	1.000000	1.000000
19.099304	__proteinP_rbs	0.000000	0.000000	0.000000
19.099304	__ribosome	99.000000	0.000000	0.000000
19.099304	proteinP	38.000000	1.000000	1.000000
20.560292	__proteinP_rbs	0.000000	0.000000	0.000000
20.560292	__ribosome	99.000000	0.000000	0.000000
20.560292	proteinP	41.000000	1.000000	1.000000
21.298601	__proteinP_rbs	0.000000	0.000000	0.000000
21.298601	__ribosome	99.000000	0.000000	0.000000
21.298601	proteinP	42.000000	1.000000	1.000000
22.462794	__proteinP_rbs	0.000000	0.000000	0.000000
22.462794	__ribosome	99.000000	0.000000	0.000000
22.462794	proteinP	44.000000	1.000000	1.000000
23.698466	__proteinP_rbs	0.000000	0.000000	0.000000
23.698466	__ribosome	99.000000	0.000000	0.000000
23.698466	proteinP	47.000000	1.000000	1.000000
24.198950	__proteinP_rbs	0.000000	0.000000	0.000000
24.198950	__ribosome	99.000000	0.000000	0.000000
24.198950	proteinP	49.000000	1.000000	1.000000
25.001405	__proteinP_rbs	0.000000	0.000000	0.000000
25.001405	__ribosome	99.000000	0.000000	0.000000
25.001405	proteinP	52.000000	1.000000	1.000000
26.431908	__proteinP_rbs	0.000000	0.000000	0.000000
26.431908	__ribosome	99.000000	0.000000	0.000000
26.431908	proteinP	56.000000	1.000000	1.000000
27.262382	__proteinP_rbs	0.000000	0.000000	0.000000
