time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000092	__proteinP_rbs	1.000000	0.000000	0.000000
1.000092	__ribosome	99.000000	0.000000	0.000000
1.000092	proteinP	0.000000	1.000000	1.000000
2.184571	__proteinP_rbs	0.000000	0.000000	0.000000
2.184571	__ribosome	99.000000	0.000000	0.000000
2.184571	proteinP	4.000000	1.000000	1.000000
3.630783	__proteinP_rbs	0.000000	0.000000	0.000000
3.630783	__ribosome	99.000000	0.000000	0.000000
3.630783	proteinP	6.000000	1.000000	1.000000
3.999978	__proteinP_rbs	1.000000	0.000000	0.000000
3.999978	__ribosome	99.000000	0.000000	0.000000
3.999978	proteinP	7.000000	1.000000	1.000000
5.177773	__proteinP_rbs	0.000000	0.000000	0.000000
5.177773	__ribosome	99.000000	0.000000	0.000000
5.177773	proteinP	9.000000	1.000000	1.000000
6.000191	__proteinP_rbs	1.000000	0.000000	0.000000
6.000191	__ribosome	99.000000	0.000000	0.000000
6.000191	proteinP	12.000000	1.000000	1.000000
7.131472	__proteinP_rbs	0.000000	0.000000	0.000000
7.131472	__ribosome	99.000000	0.000000	0.000000
7.131472	proteinP	13.000000	1.000000	1.000000
8.000790	__proteinP_rbs	1.000000	0.000000	0.000000
8.000790	__ribosome	99.000000	0.000000	0.000000
8.000790	proteinP	14.000000	1.000000	1.000000
9.461404	__proteinP_rbs	0.000000	0.000000	0.000000
9.461404	__ribosome	99.000000	0.000000	0.000000
9.461404	proteinP	17.000000	1.000000	1.000000
10.827126	__proteinP_rbs	0.000000	0.000000	0.000000
10.827126	__ribosome	99.000000	0.000000	0.000000
10.827126	proteinP	19.000000	1.000000	1.000000
10.999788	__proteinP_rbs	1.000000	0.000000	0.000000
10.999788	__ribosome	98.000000	0.000000	0.000000
10.999788	proteinP	19.000000	1.000000	2.000000
12.000776	__proteinP_rbs	1.000000	0.000000	0.000000
12.000776	__ribosome	99.000000	0.000000	0.000000
12.000776	proteinP	25.000000	1.000000	1.000000
13.190118	__proteinP_rbs	0.000000	0.000000	0.000000
13.190118	__ribosome	99.000000	0.000000	0.000000
13.190118	proteinP	29.000000	1.000000	1.000000
14.699328	__proteinP_rbs	0.000000	0.000000	0.000000
14.699328	__ribosome	99.000000	0.000000	0.000000
14.699328	proteinP	32.000000	1.000000	1.000000
15.000170	__proteinP_rbs	1.000000	0.000000	0.000000
15.000170	__ribosome	99.000000	0.000000	0.000000
15.000170	proteinP	33.000000	1.000000	1.000000
17.120783	__proteinP_rbs	0.000000	0.000000	0.000000
17.120783	__ribosome	99.000000	0.000000	0.000000
17.120783	proteinP	36.000000	1.000000	1.000000
17.121036	__proteinP_rbs	0.000000	0.000000	0.000000
17.121036	__ribosome	99.000000	0.000000	0.000000
17.121036	proteinP	36.000000	1.000000	1.000000
17.999911	__proteinP_rbs	1.000000	0.000000	0.000000
17.999911	__ribosome	99.000000	0.000000	0.000000
17.999911	proteinP	38.000000	1.000000	1.000000
19.152134	__proteinP_rbs	0.000000	0.000000	0.000000
19.152134	__ribosome	99.000000	0.000000	0.000000
19.152134	proteinP	40.000000	1.000000	1.000000
19.999039	__proteinP_rbs	1.000000	0.000000	0.000000
19.999039	__ribosome	99.000000	0.000000	0.000000
19.999039	proteinP	41.000000	1.000000	1.000000
20.999028	__proteinP_rbs	1.000000	0.000000	0.000000
20.999028	__ribosome	98.000000	0.000000	0.000000
20.999028	proteinP	42.000000	1.000000	2.000000
22.286785	__proteinP_rbs	0.000000	0.000000	0.000000
22.286785	__ribosome	99.000000	0.000000	0.000000
22.286785	proteinP	48.000000	1.000000	1.000000
23.621885	__proteinP_rbs	0.000000	0.000000	0.000000
23.621885	__ribosome	99.000000	0.000000	0.000000
23.621885	proteinP	49.000000	1.000000	1.000000
23.999480	__proteinP_rbs	1.000000	0.000000	0.000000
23.999480	__ribosome	99.000000	0.000000	0.000000
23.999480	proteinP	51.000000	1.000000	1.000000
26.715323	__proteinP_rbs	0.000000	0.000000	0.000000
26.715323	__ribosome	99.000000	0.000000	0.000000
26.715323	proteinP	54.000000	1.000000	1.000000
26.715794	__proteinP_rbs	0.000000	0.000000	0.000000
26.715794	__ribosome	99.000000	0.000000	0.000000
26.715794	proteinP	54.000000	1.000000	1.000000
27.549119	__proteinP_rbs	0.000000	0.000000	0.000000
