time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100127	__proteinP_rbs	0.000000	0.000000	0.000000
1.100127	__ribosome	99.000000	0.000000	0.000000
1.100127	proteinP	1.000000	1.000000	1.000000
2.000332	__proteinP_rbs	1.000000	0.000000	0.000000
2.000332	__ribosome	99.000000	0.000000	0.000000
2.000332	proteinP	3.000000	1.000000	1.000000
2.999538	__proteinP_rbs	1.000000	0.000000	0.000000
2.999538	__ribosome	99.000000	0.000000	0.000000
2.999538	proteinP	5.000000	1.000000	1.000000
4.076316	__proteinP_rbs	0.000000	0.000000	0.000000
4.076316	__ribosome	99.000000	0.000000	0.000000
4.076316	proteinP	7.000000	1.000000	1.000000
5.153360	__proteinP_rbs	0.000000	0.000000	0.000000
5.153360	__ribosome	99.000000	0.000000	0.000000
5.153360	proteinP	9.000000	1.000000	1.000000
6.805353	__proteinP_rbs	0.000000	0.000000	0.000000
6.805353	__ribosome	99.000000	0.000000	0.000000
6.805353	proteinP	13.000000	1.000000	1.000000
7.515001	__proteinP_rbs	0.000000	0.000000	0.000000
7.515001	__ribosome	99.000000	0.000000	0.000000
7.515001	proteinP	14.000000	1.000000	1.000000
8.108456	__proteinP_rbs	0.000000	0.000000	0.000000
8.108456	__ribosome	99.000000	0.000000	0.000000
8.108456	proteinP	16.000000	1.000000	1.000000
8.999325	__proteinP_rbs	1.000000	0.000000	0.000000
8.999325	__ribosome	98.000000	0.000000	0.000000
8.999325	proteinP	17.000000	1.000000	2.000000
9.999101	__proteinP_rbs	0.000000	0.000000	0.000000
9.999101	__ribosome	99.000000	0.000000	0.000000
9.999101	proteinP	21.000000	1.000000	1.000000
11.339882	__proteinP_rbs	0.000000	0.000000	0.000000
11.339882	__ribosome	99.000000	0.000000	0.000000
11.339882	proteinP	25.000000	1.000000	1.000000
11.999096	__proteinP_rbs	1.000000	0.000000	0.000000
11.999096	__ribosome	99.000000	0.000000	0.000000
11.999096	proteinP	26.000000	1.000000	1.000000
14.318737	__proteinP_rbs	0.000000	0.000000	0.000000
14.318737	__ribosome	99.000000	0.000000	0.000000
14.318737	proteinP	29.000000	1.000000	1.000000
14.318967	__proteinP_rbs	0.000000	0.000000	0.000000
14.318967	__ribosome	99.000000	0.000000	0.000000
14.318967	proteinP	29.000000	1.000000	1.000000
14.999047	__proteinP_rbs	1.000000	0.000000	0.000000
14.999047	__ribosome	99.000000	0.000000	0.000000
14.999047	proteinP	32.000000	1.000000	1.000000
17.506779	__proteinP_rbs	0.000000	0.000000	0.000000
17.506779	__ribosome	99.000000	0.000000	0.000000
17.506779	proteinP	35.000000	1.000000	1.000000
17.506890	__proteinP_rbs	0.000000	0.000000	0.000000
17.506890	__ribosome	99.000000	0.000000	0.000000
17.506890	proteinP	35.000000	1.000000	1.000000
18.022152	__proteinP_rbs	0.000000	0.000000	0.000000
18.022152	__ribosome	99.000000	0.000000	0.000000
18.022152	proteinP	36.000000	1.000000	1.000000
19.088692	__proteinP_rbs	0.000000	0.000000	0.000000
19.088692	__ribosome	99.000000	0.000000	0.000000
19.088692	proteinP	39.000000	1.000000	1.000000
20.034419	__proteinP_rbs	0.000000	0.000000	0.000000
20.034419	__ribosome	99.000000	0.000000	0.000000
20.034419	proteinP	41.000000	1.000000	1.000000
21.247011	__proteinP_rbs	0.000000	0.000000	0.000000
21.247011	__ribosome	99.000000	0.000000	0.000000
21.247011	proteinP	43.000000	1.000000	1.000000
21.999200	__proteinP_rbs	1.000000	0.000000	0.000000
21.999200	__ribosome	98.000000	0.000000	0.000000
21.999200	proteinP	44.000000	1.000000	2.000000
23.185275	__proteinP_rbs	0.000000	0.000000	0.000000
23.185275	__ribosome	99.000000	0.000000	0.000000
23.185275	proteinP	47.000000	1.000000	1.000000
24.502882	__proteinP_rbs	0.000000	0.000000	0.000000
24.502882	__ribosome	99.000000	0.000000	0.000000
24.502882	proteinP	52.000000	1.000000	1.000000
25.090338	__proteinP_rbs	0.000000	0.000000	0.000000
25.090338	__ribosome	99.000000	0.000000	0.000000
25.090338	proteinP	54.000000	1.000000	1.000000
25.999413	__proteinP_rbs	1.000000	0.000000	0.000000
25.999413	__ribosome	99.000000	0.000000	0.000000
25.999413	proteinP	56.000000	1.000000	1.000000
27.406565	__proteinP_rbs	0.000000	0.000000	0.000000
