time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091973	__proteinP_rbs	0.000000	0.000000	0.000000
1.091973	__ribosome	99.000000	0.000000	0.000000
1.091973	proteinP	1.000000	1.000000	1.000000
1.999190	__proteinP_rbs	1.000000	0.000000	0.000000
1.999190	__ribosome	99.000000	0.000000	0.000000
1.999190	proteinP	3.000000	1.000000	1.000000
2.999227	__proteinP_rbs	1.000000	0.000000	0.000000
2.999227	__ribosome	99.000000	0.000000	0.000000
2.999227	proteinP	5.000000	1.000000	1.000000
4.068080	__proteinP_rbs	0.000000	0.000000	0.000000
4.068080	__ribosome	99.000000	0.000000	0.000000
4.068080	proteinP	7.000000	1.000000	1.000000
5.128849	__proteinP_rbs	0.000000	0.000000	0.000000
5.128849	__ribosome	99.000000	0.000000	0.000000
5.128849	proteinP	9.000000	1.000000	1.000000
6.764262	__proteinP_rbs	0.000000	0.000000	0.000000
6.764262	__ribosome	99.000000	0.000000	0.000000
6.764262	proteinP	13.000000	1.000000	1.000000
7.469626	__proteinP_rbs	0.000000	0.000000	0.000000
7.469626	__ribosome	99.000000	0.000000	0.000000
7.469626	proteinP	14.000000	1.000000	1.000000
8.054114	__proteinP_rbs	0.000000	0.000000	0.000000
8.054114	__ribosome	99.000000	0.000000	0.000000
8.054114	proteinP	16.000000	1.000000	1.000000
9.075894	__proteinP_rbs	0.000000	0.000000	0.000000
9.075894	__ribosome	99.000000	0.000000	0.000000
9.075894	proteinP	19.000000	1.000000	1.000000
9.999288	__proteinP_rbs	1.000000	0.000000	0.000000
9.999288	__ribosome	98.000000	0.000000	0.000000
9.999288	proteinP	21.000000	1.000000	2.000000
11.495840	__proteinP_rbs	0.000000	0.000000	0.000000
11.495840	__ribosome	99.000000	0.000000	0.000000
11.495840	proteinP	25.000000	1.000000	1.000000
12.035162	__proteinP_rbs	0.000000	0.000000	0.000000
12.035162	__ribosome	99.000000	0.000000	0.000000
12.035162	proteinP	26.000000	1.000000	1.000000
14.456681	__proteinP_rbs	0.000000	0.000000	0.000000
14.456681	__ribosome	99.000000	0.000000	0.000000
14.456681	proteinP	29.000000	1.000000	1.000000
14.456911	__proteinP_rbs	0.000000	0.000000	0.000000
14.456911	__ribosome	99.000000	0.000000	0.000000
14.456911	proteinP	29.000000	1.000000	1.000000
15.000191	__proteinP_rbs	1.000000	0.000000	0.000000
15.000191	__ribosome	99.000000	0.000000	0.000000
15.000191	proteinP	31.000000	1.000000	1.000000
17.634065	__proteinP_rbs	0.000000	0.000000	0.000000
17.634065	__ribosome	99.000000	0.000000	0.000000
17.634065	proteinP	35.000000	1.000000	1.000000
17.634177	__proteinP_rbs	0.000000	0.000000	0.000000
17.634177	__ribosome	99.000000	0.000000	0.000000
17.634177	proteinP	35.000000	1.000000	1.000000
18.147790	__proteinP_rbs	0.000000	0.000000	0.000000
18.147790	__ribosome	99.000000	0.000000	0.000000
18.147790	proteinP	36.000000	1.000000	1.000000
19.076372	__proteinP_rbs	0.000000	0.000000	0.000000
19.076372	__ribosome	99.000000	0.000000	0.000000
19.076372	proteinP	38.000000	1.000000	1.000000
20.535969	__proteinP_rbs	0.000000	0.000000	0.000000
20.535969	__ribosome	99.000000	0.000000	0.000000
20.535969	proteinP	41.000000	1.000000	1.000000
21.272884	__proteinP_rbs	0.000000	0.000000	0.000000
21.272884	__ribosome	99.000000	0.000000	0.000000
21.272884	proteinP	42.000000	1.000000	1.000000
22.433255	__proteinP_rbs	0.000000	0.000000	0.000000
22.433255	__ribosome	99.000000	0.000000	0.000000
22.433255	proteinP	44.000000	1.000000	1.000000
23.666862	__proteinP_rbs	0.000000	0.000000	0.000000
23.666862	__ribosome	99.000000	0.000000	0.000000
23.666862	proteinP	47.000000	1.000000	1.000000
24.167004	__proteinP_rbs	0.000000	0.000000	0.000000
24.167004	__ribosome	99.000000	0.000000	0.000000
24.167004	proteinP	49.000000	1.000000	1.000000
24.999261	__proteinP_rbs	1.000000	0.000000	0.000000
24.999261	__ribosome	99.000000	0.000000	0.000000
24.999261	proteinP	52.000000	1.000000	1.000000
26.395021	__proteinP_rbs	0.000000	0.000000	0.000000
26.395021	__ribosome	99.000000	0.000000	0.000000
26.395021	proteinP	56.000000	1.000000	1.000000
27.223934	__proteinP_rbs	0.000000	0.000000	0.000000
