time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068619	__proteinP_rbs	0.000000	0.000000	0.000000
1.068619	__ribosome	99.000000	0.000000	0.000000
1.068619	proteinP	1.000000	1.000000	1.000000
2.432274	__proteinP_rbs	0.000000	0.000000	0.000000
2.432274	__ribosome	99.000000	0.000000	0.000000
2.432274	proteinP	4.000000	1.000000	1.000000
3.655407	__proteinP_rbs	0.000000	0.000000	0.000000
3.655407	__ribosome	99.000000	0.000000	0.000000
3.655407	proteinP	6.000000	1.000000	1.000000
4.113226	__proteinP_rbs	0.000000	0.000000	0.000000
4.113226	__ribosome	99.000000	0.000000	0.000000
4.113226	proteinP	8.000000	1.000000	1.000000
4.999047	__proteinP_rbs	1.000000	0.000000	0.000000
4.999047	__ribosome	99.000000	0.000000	0.000000
4.999047	proteinP	10.000000	1.000000	1.000000
6.410596	__proteinP_rbs	0.000000	0.000000	0.000000
6.410596	__ribosome	99.000000	0.000000	0.000000
6.410596	proteinP	13.000000	1.000000	1.000000
7.086603	__proteinP_rbs	0.000000	0.000000	0.000000
7.086603	__ribosome	99.000000	0.000000	0.000000
7.086603	proteinP	14.000000	1.000000	1.000000
8.357638	__proteinP_rbs	0.000000	0.000000	0.000000
8.357638	__ribosome	99.000000	0.000000	0.000000
8.357638	proteinP	17.000000	1.000000	1.000000
9.736600	__proteinP_rbs	0.000000	0.000000	0.000000
9.736600	__ribosome	99.000000	0.000000	0.000000
9.736600	proteinP	21.000000	1.000000	1.000000
11.108988	__proteinP_rbs	0.000000	0.000000	0.000000
11.108988	__ribosome	99.000000	0.000000	0.000000
11.108988	proteinP	23.000000	1.000000	1.000000
11.109342	__proteinP_rbs	0.000000	0.000000	0.000000
11.109342	__ribosome	99.000000	0.000000	0.000000
11.109342	proteinP	23.000000	1.000000	1.000000
12.057232	__proteinP_rbs	0.000000	0.000000	0.000000
12.057232	__ribosome	99.000000	0.000000	0.000000
12.057232	proteinP	25.000000	1.000000	1.000000
13.235484	__proteinP_rbs	0.000000	0.000000	0.000000
13.235484	__ribosome	99.000000	0.000000	0.000000
13.235484	proteinP	29.000000	1.000000	1.000000
14.899097	__proteinP_rbs	0.000000	0.000000	0.000000
14.899097	__ribosome	99.000000	0.000000	0.000000
14.899097	proteinP	33.000000	1.000000	1.000000
14.999001	__proteinP_rbs	1.000000	0.000000	0.000000
14.999001	__ribosome	98.000000	0.000000	0.000000
14.999001	proteinP	33.000000	1.000000	2.000000
16.864679	__proteinP_rbs	0.000000	0.000000	0.000000
16.864679	__ribosome	99.000000	0.000000	0.000000
16.864679	proteinP	35.000000	1.000000	1.000000
19.111122	__proteinP_rbs	0.000000	0.000000	0.000000
19.111122	__ribosome	99.000000	0.000000	0.000000
19.111122	proteinP	36.000000	1.000000	1.000000
19.111125	__proteinP_rbs	0.000000	0.000000	0.000000
19.111125	__ribosome	99.000000	0.000000	0.000000
19.111125	proteinP	36.000000	1.000000	1.000000
19.111345	__proteinP_rbs	0.000000	0.000000	0.000000
19.111345	__ribosome	99.000000	0.000000	0.000000
19.111345	proteinP	36.000000	1.000000	1.000000
20.072277	__proteinP_rbs	0.000000	0.000000	0.000000
20.072277	__ribosome	99.000000	0.000000	0.000000
20.072277	proteinP	39.000000	1.000000	1.000000
20.999335	__proteinP_rbs	1.000000	0.000000	0.000000
20.999335	__ribosome	99.000000	0.000000	0.000000
20.999335	proteinP	43.000000	1.000000	1.000000
21.999008	__proteinP_rbs	1.000000	0.000000	0.000000
21.999008	__ribosome	97.000000	0.000000	0.000000
21.999008	proteinP	44.000000	1.000000	3.000000
23.301995	__proteinP_rbs	0.000000	0.000000	0.000000
23.301995	__ribosome	99.000000	0.000000	0.000000
23.301995	proteinP	52.000000	1.000000	1.000000
24.564282	__proteinP_rbs	0.000000	0.000000	0.000000
24.564282	__ribosome	99.000000	0.000000	0.000000
24.564282	proteinP	54.000000	1.000000	1.000000
24.999907	__proteinP_rbs	1.000000	0.000000	0.000000
24.999907	__ribosome	99.000000	0.000000	0.000000
24.999907	proteinP	55.000000	1.000000	1.000000
25.999562	__proteinP_rbs	1.000000	0.000000	0.000000
25.999562	__ribosome	99.000000	0.000000	0.000000
25.999562	proteinP	58.000000	1.000000	1.000000
27.133058	__proteinP_rbs	0.000000	0.000000	0.000000
