time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.127965	__proteinP_rbs	0.000000	0.000000	0.000000
1.127965	__ribosome	99.000000	0.000000	0.000000
1.127965	proteinP	1.000000	1.000000	1.000000
2.000840	__proteinP_rbs	1.000000	0.000000	0.000000
2.000840	__ribosome	99.000000	0.000000	0.000000
2.000840	proteinP	3.000000	1.000000	1.000000
3.085470	__proteinP_rbs	0.000000	0.000000	0.000000
3.085470	__ribosome	99.000000	0.000000	0.000000
3.085470	proteinP	5.000000	1.000000	1.000000
4.000609	__proteinP_rbs	1.000000	0.000000	0.000000
4.000609	__ribosome	99.000000	0.000000	0.000000
4.000609	proteinP	6.000000	1.000000	1.000000
5.349010	__proteinP_rbs	0.000000	0.000000	0.000000
5.349010	__ribosome	99.000000	0.000000	0.000000
5.349010	proteinP	9.000000	1.000000	1.000000
6.988915	__proteinP_rbs	0.000000	0.000000	0.000000
6.988915	__ribosome	99.000000	0.000000	0.000000
6.988915	proteinP	13.000000	1.000000	1.000000
7.000052	__proteinP_rbs	1.000000	0.000000	0.000000
7.000052	__ribosome	99.000000	0.000000	0.000000
7.000052	proteinP	13.000000	1.000000	1.000000
8.342459	__proteinP_rbs	0.000000	0.000000	0.000000
8.342459	__ribosome	99.000000	0.000000	0.000000
8.342459	proteinP	16.000000	1.000000	1.000000
9.117428	__proteinP_rbs	0.000000	0.000000	0.000000
9.117428	__ribosome	99.000000	0.000000	0.000000
9.117428	proteinP	17.000000	1.000000	1.000000
10.060736	__proteinP_rbs	0.000000	0.000000	0.000000
10.060736	__ribosome	99.000000	0.000000	0.000000
10.060736	proteinP	21.000000	1.000000	1.000000
11.242862	__proteinP_rbs	0.000000	0.000000	0.000000
11.242862	__ribosome	99.000000	0.000000	0.000000
11.242862	proteinP	26.000000	1.000000	1.000000
12.182399	__proteinP_rbs	0.000000	0.000000	0.000000
12.182399	__ribosome	99.000000	0.000000	0.000000
12.182399	proteinP	27.000000	1.000000	1.000000
12.999189	__proteinP_rbs	1.000000	0.000000	0.000000
12.999189	__ribosome	99.000000	0.000000	0.000000
12.999189	proteinP	30.000000	1.000000	1.000000
13.999062	__proteinP_rbs	1.000000	0.000000	0.000000
13.999062	__ribosome	99.000000	0.000000	0.000000
13.999062	proteinP	34.000000	1.000000	1.000000
15.712152	__proteinP_rbs	0.000000	0.000000	0.000000
15.712152	__ribosome	99.000000	0.000000	0.000000
15.712152	proteinP	38.000000	1.000000	1.000000
16.669807	__proteinP_rbs	0.000000	0.000000	0.000000
16.669807	__ribosome	99.000000	0.000000	0.000000
16.669807	proteinP	39.000000	1.000000	1.000000
17.069389	__proteinP_rbs	0.000000	0.000000	0.000000
17.069389	__ribosome	99.000000	0.000000	0.000000
17.069389	proteinP	40.000000	1.000000	1.000000
17.999064	__proteinP_rbs	1.000000	0.000000	0.000000
17.999064	__ribosome	99.000000	0.000000	0.000000
17.999064	proteinP	42.000000	1.000000	1.000000
19.215350	__proteinP_rbs	0.000000	0.000000	0.000000
19.215350	__ribosome	99.000000	0.000000	0.000000
19.215350	proteinP	44.000000	1.000000	1.000000
20.532566	__proteinP_rbs	0.000000	0.000000	0.000000
20.532566	__ribosome	99.000000	0.000000	0.000000
20.532566	proteinP	49.000000	1.000000	1.000000
21.067346	__proteinP_rbs	0.000000	0.000000	0.000000
21.067346	__ribosome	99.000000	0.000000	0.000000
21.067346	proteinP	52.000000	1.000000	1.000000
21.999190	__proteinP_rbs	1.000000	0.000000	0.000000
21.999190	__ribosome	99.000000	0.000000	0.000000
21.999190	proteinP	54.000000	1.000000	1.000000
22.999221	__proteinP_rbs	1.000000	0.000000	0.000000
22.999221	__ribosome	99.000000	0.000000	0.000000
22.999221	proteinP	55.000000	1.000000	1.000000
24.626708	__proteinP_rbs	0.000000	0.000000	0.000000
24.626708	__ribosome	99.000000	0.000000	0.000000
24.626708	proteinP	57.000000	1.000000	1.000000
24.999311	__proteinP_rbs	1.000000	0.000000	0.000000
24.999311	__ribosome	99.000000	0.000000	0.000000
24.999311	proteinP	58.000000	1.000000	1.000000
26.147201	__proteinP_rbs	0.000000	0.000000	0.000000
26.147201	__ribosome	99.000000	0.000000	0.000000
26.147201	proteinP	61.000000	1.000000	1.000000
28.470983	__proteinP_rbs	0.000000	0.000000	0.000000
