time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.123277	__proteinP_rbs	0.000000	0.000000	0.000000
1.123277	__ribosome	99.000000	0.000000	0.000000
1.123277	proteinP	1.000000	1.000000	1.000000
1.999116	__proteinP_rbs	1.000000	0.000000	0.000000
1.999116	__ribosome	99.000000	0.000000	0.000000
1.999116	proteinP	3.000000	1.000000	1.000000
3.072572	__proteinP_rbs	0.000000	0.000000	0.000000
3.072572	__ribosome	99.000000	0.000000	0.000000
3.072572	proteinP	5.000000	1.000000	1.000000
4.001633	__proteinP_rbs	1.000000	0.000000	0.000000
4.001633	__ribosome	99.000000	0.000000	0.000000
4.001633	proteinP	6.000000	1.000000	1.000000
5.322687	__proteinP_rbs	0.000000	0.000000	0.000000
5.322687	__ribosome	99.000000	0.000000	0.000000
5.322687	proteinP	9.000000	1.000000	1.000000
6.950048	__proteinP_rbs	0.000000	0.000000	0.000000
6.950048	__ribosome	99.000000	0.000000	0.000000
6.950048	proteinP	13.000000	1.000000	1.000000
6.999807	__proteinP_rbs	1.000000	0.000000	0.000000
6.999807	__ribosome	99.000000	0.000000	0.000000
6.999807	proteinP	13.000000	1.000000	1.000000
8.295542	__proteinP_rbs	0.000000	0.000000	0.000000
8.295542	__ribosome	99.000000	0.000000	0.000000
8.295542	proteinP	16.000000	1.000000	1.000000
9.067497	__proteinP_rbs	0.000000	0.000000	0.000000
9.067497	__ribosome	99.000000	0.000000	0.000000
9.067497	proteinP	17.000000	1.000000	1.000000
10.012363	__proteinP_rbs	0.000000	0.000000	0.000000
10.012363	__ribosome	99.000000	0.000000	0.000000
10.012363	proteinP	19.000000	1.000000	1.000000
10.999182	__proteinP_rbs	1.000000	0.000000	0.000000
10.999182	__ribosome	98.000000	0.000000	0.000000
10.999182	proteinP	23.000000	1.000000	2.000000
12.297690	__proteinP_rbs	0.000000	0.000000	0.000000
12.297690	__ribosome	99.000000	0.000000	0.000000
12.297690	proteinP	29.000000	1.000000	1.000000
13.111520	__proteinP_rbs	0.000000	0.000000	0.000000
13.111520	__ribosome	99.000000	0.000000	0.000000
13.111520	proteinP	32.000000	1.000000	1.000000
15.716791	__proteinP_rbs	0.000000	0.000000	0.000000
15.716791	__ribosome	99.000000	0.000000	0.000000
15.716791	proteinP	35.000000	1.000000	1.000000
15.716898	__proteinP_rbs	0.000000	0.000000	0.000000
15.716898	__ribosome	99.000000	0.000000	0.000000
15.716898	proteinP	35.000000	1.000000	1.000000
16.593736	__proteinP_rbs	0.000000	0.000000	0.000000
16.593736	__ribosome	99.000000	0.000000	0.000000
16.593736	proteinP	36.000000	1.000000	1.000000
17.546282	__proteinP_rbs	0.000000	0.000000	0.000000
17.546282	__ribosome	99.000000	0.000000	0.000000
17.546282	proteinP	38.000000	1.000000	1.000000
17.999078	__proteinP_rbs	1.000000	0.000000	0.000000
17.999078	__ribosome	99.000000	0.000000	0.000000
17.999078	proteinP	39.000000	1.000000	1.000000
20.182121	__proteinP_rbs	0.000000	0.000000	0.000000
20.182121	__ribosome	99.000000	0.000000	0.000000
20.182121	proteinP	40.000000	1.000000	1.000000
20.183083	__proteinP_rbs	0.000000	0.000000	0.000000
20.183083	__ribosome	99.000000	0.000000	0.000000
20.183083	proteinP	40.000000	1.000000	1.000000
20.999004	__proteinP_rbs	1.000000	0.000000	0.000000
20.999004	__ribosome	99.000000	0.000000	0.000000
20.999004	proteinP	43.000000	1.000000	1.000000
22.650282	__proteinP_rbs	0.000000	0.000000	0.000000
22.650282	__ribosome	99.000000	0.000000	0.000000
22.650282	proteinP	47.000000	1.000000	1.000000
22.999548	__proteinP_rbs	1.000000	0.000000	0.000000
22.999548	__ribosome	99.000000	0.000000	0.000000
22.999548	proteinP	49.000000	1.000000	1.000000
24.001994	__proteinP_rbs	0.000000	0.000000	0.000000
24.001994	__ribosome	99.000000	0.000000	0.000000
24.001994	proteinP	54.000000	1.000000	1.000000
25.509170	__proteinP_rbs	0.000000	0.000000	0.000000
25.509170	__ribosome	99.000000	0.000000	0.000000
25.509170	proteinP	56.000000	1.000000	1.000000
25.999231	__proteinP_rbs	1.000000	0.000000	0.000000
25.999231	__ribosome	99.000000	0.000000	0.000000
25.999231	proteinP	57.000000	1.000000	1.000000
27.506022	__proteinP_rbs	0.000000	0.000000	0.000000
