time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066767	__proteinP_rbs	0.000000	0.000000	0.000000
1.066767	__ribosome	99.000000	0.000000	0.000000
1.066767	proteinP	1.000000	1.000000	1.000000
2.428092	__proteinP_rbs	0.000000	0.000000	0.000000
2.428092	__ribosome	99.000000	0.000000	0.000000
2.428092	proteinP	4.000000	1.000000	1.000000
3.647936	__proteinP_rbs	0.000000	0.000000	0.000000
3.647936	__ribosome	99.000000	0.000000	0.000000
3.647936	proteinP	6.000000	1.000000	1.000000
4.101230	__proteinP_rbs	0.000000	0.000000	0.000000
4.101230	__ribosome	99.000000	0.000000	0.000000
4.101230	proteinP	8.000000	1.000000	1.000000
4.999150	__proteinP_rbs	1.000000	0.000000	0.000000
4.999150	__ribosome	99.000000	0.000000	0.000000
4.999150	proteinP	10.000000	1.000000	1.000000
6.387967	__proteinP_rbs	0.000000	0.000000	0.000000
6.387967	__ribosome	99.000000	0.000000	0.000000
6.387967	proteinP	13.000000	1.000000	1.000000
7.061729	__proteinP_rbs	0.000000	0.000000	0.000000
7.061729	__ribosome	99.000000	0.000000	0.000000
7.061729	proteinP	14.000000	1.000000	1.000000
8.328638	__proteinP_rbs	0.000000	0.000000	0.000000
8.328638	__ribosome	99.000000	0.000000	0.000000
8.328638	proteinP	17.000000	1.000000	1.000000
9.368869	__proteinP_rbs	0.000000	0.000000	0.000000
9.368869	__ribosome	99.000000	0.000000	0.000000
9.368869	proteinP	21.000000	1.000000	1.000000
9.999193	__proteinP_rbs	1.000000	0.000000	0.000000
9.999193	__ribosome	99.000000	0.000000	0.000000
9.999193	proteinP	24.000000	1.000000	1.000000
11.357330	__proteinP_rbs	0.000000	0.000000	0.000000
11.357330	__ribosome	99.000000	0.000000	0.000000
11.357330	proteinP	26.000000	1.000000	1.000000
12.017399	__proteinP_rbs	0.000000	0.000000	0.000000
12.017399	__ribosome	99.000000	0.000000	0.000000
12.017399	proteinP	27.000000	1.000000	1.000000
13.694670	__proteinP_rbs	0.000000	0.000000	0.000000
13.694670	__ribosome	99.000000	0.000000	0.000000
13.694670	proteinP	29.000000	1.000000	1.000000
14.075188	__proteinP_rbs	0.000000	0.000000	0.000000
14.075188	__ribosome	99.000000	0.000000	0.000000
14.075188	proteinP	31.000000	1.000000	1.000000
16.730868	__proteinP_rbs	0.000000	0.000000	0.000000
16.730868	__ribosome	99.000000	0.000000	0.000000
16.730868	proteinP	35.000000	1.000000	1.000000
16.730985	__proteinP_rbs	0.000000	0.000000	0.000000
16.730985	__ribosome	99.000000	0.000000	0.000000
16.730985	proteinP	35.000000	1.000000	1.000000
17.214946	__proteinP_rbs	0.000000	0.000000	0.000000
17.214946	__ribosome	99.000000	0.000000	0.000000
17.214946	proteinP	36.000000	1.000000	1.000000
18.085196	__proteinP_rbs	0.000000	0.000000	0.000000
18.085196	__ribosome	99.000000	0.000000	0.000000
18.085196	proteinP	38.000000	1.000000	1.000000
19.462816	__proteinP_rbs	0.000000	0.000000	0.000000
19.462816	__ribosome	99.000000	0.000000	0.000000
19.462816	proteinP	41.000000	1.000000	1.000000
20.168680	__proteinP_rbs	0.000000	0.000000	0.000000
20.168680	__ribosome	99.000000	0.000000	0.000000
20.168680	proteinP	42.000000	1.000000	1.000000
21.272447	__proteinP_rbs	0.000000	0.000000	0.000000
21.272447	__ribosome	99.000000	0.000000	0.000000
21.272447	proteinP	44.000000	1.000000	1.000000
22.464485	__proteinP_rbs	0.000000	0.000000	0.000000
22.464485	__ribosome	99.000000	0.000000	0.000000
22.464485	proteinP	47.000000	1.000000	1.000000
22.999020	__proteinP_rbs	0.000000	0.000000	0.000000
22.999020	__ribosome	98.000000	0.000000	0.000000
22.999020	proteinP	49.000000	1.000000	2.000000
23.999484	__proteinP_rbs	1.000000	0.000000	0.000000
23.999484	__ribosome	99.000000	0.000000	0.000000
23.999484	proteinP	53.000000	1.000000	1.000000
24.999832	__proteinP_rbs	1.000000	0.000000	0.000000
24.999832	__ribosome	99.000000	0.000000	0.000000
24.999832	proteinP	56.000000	1.000000	1.000000
26.374451	__proteinP_rbs	0.000000	0.000000	0.000000
26.374451	__ribosome	99.000000	0.000000	0.000000
26.374451	proteinP	58.000000	1.000000	1.000000
26.999145	__proteinP_rbs	0.000000	0.000000	0.000000
