time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098167	__proteinP_rbs	0.000000	0.000000	0.000000
1.098167	__ribosome	99.000000	0.000000	0.000000
1.098167	proteinP	1.000000	1.000000	1.000000
1.999098	__proteinP_rbs	1.000000	0.000000	0.000000
1.999098	__ribosome	99.000000	0.000000	0.000000
1.999098	proteinP	3.000000	1.000000	1.000000
2.999170	__proteinP_rbs	1.000000	0.000000	0.000000
2.999170	__ribosome	99.000000	0.000000	0.000000
2.999170	proteinP	5.000000	1.000000	1.000000
4.066633	__proteinP_rbs	0.000000	0.000000	0.000000
4.066633	__ribosome	99.000000	0.000000	0.000000
4.066633	proteinP	7.000000	1.000000	1.000000
5.140953	__proteinP_rbs	0.000000	0.000000	0.000000
5.140953	__ribosome	99.000000	0.000000	0.000000
5.140953	proteinP	9.000000	1.000000	1.000000
6.785594	__proteinP_rbs	0.000000	0.000000	0.000000
6.785594	__ribosome	99.000000	0.000000	0.000000
6.785594	proteinP	13.000000	1.000000	1.000000
7.493597	__proteinP_rbs	0.000000	0.000000	0.000000
7.493597	__ribosome	99.000000	0.000000	0.000000
7.493597	proteinP	14.000000	1.000000	1.000000
8.084673	__proteinP_rbs	0.000000	0.000000	0.000000
8.084673	__ribosome	99.000000	0.000000	0.000000
8.084673	proteinP	16.000000	1.000000	1.000000
8.999072	__proteinP_rbs	1.000000	0.000000	0.000000
8.999072	__ribosome	99.000000	0.000000	0.000000
8.999072	proteinP	18.000000	1.000000	1.000000
9.999350	__proteinP_rbs	1.000000	0.000000	0.000000
9.999350	__ribosome	99.000000	0.000000	0.000000
9.999350	proteinP	21.000000	1.000000	1.000000
11.303925	__proteinP_rbs	0.000000	0.000000	0.000000
11.303925	__ribosome	99.000000	0.000000	0.000000
11.303925	proteinP	25.000000	1.000000	1.000000
11.999364	__proteinP_rbs	1.000000	0.000000	0.000000
11.999364	__ribosome	99.000000	0.000000	0.000000
11.999364	proteinP	26.000000	1.000000	1.000000
14.276806	__proteinP_rbs	0.000000	0.000000	0.000000
14.276806	__ribosome	99.000000	0.000000	0.000000
14.276806	proteinP	29.000000	1.000000	1.000000
14.277036	__proteinP_rbs	0.000000	0.000000	0.000000
14.277036	__ribosome	99.000000	0.000000	0.000000
14.277036	proteinP	29.000000	1.000000	1.000000
14.999273	__proteinP_rbs	1.000000	0.000000	0.000000
14.999273	__ribosome	99.000000	0.000000	0.000000
14.999273	proteinP	32.000000	1.000000	1.000000
17.459715	__proteinP_rbs	0.000000	0.000000	0.000000
17.459715	__ribosome	99.000000	0.000000	0.000000
17.459715	proteinP	35.000000	1.000000	1.000000
17.459826	__proteinP_rbs	0.000000	0.000000	0.000000
17.459826	__ribosome	99.000000	0.000000	0.000000
17.459826	proteinP	35.000000	1.000000	1.000000
17.999117	__proteinP_rbs	1.000000	0.000000	0.000000
17.999117	__ribosome	99.000000	0.000000	0.000000
17.999117	proteinP	36.000000	1.000000	1.000000
19.036844	__proteinP_rbs	0.000000	0.000000	0.000000
19.036844	__ribosome	99.000000	0.000000	0.000000
19.036844	proteinP	39.000000	1.000000	1.000000
19.999396	__proteinP_rbs	1.000000	0.000000	0.000000
19.999396	__ribosome	99.000000	0.000000	0.000000
19.999396	proteinP	41.000000	1.000000	1.000000
21.189671	__proteinP_rbs	0.000000	0.000000	0.000000
21.189671	__ribosome	99.000000	0.000000	0.000000
21.189671	proteinP	43.000000	1.000000	1.000000
21.999082	__proteinP_rbs	1.000000	0.000000	0.000000
21.999082	__ribosome	97.000000	0.000000	0.000000
21.999082	proteinP	44.000000	1.000000	3.000000
23.123764	__proteinP_rbs	0.000000	0.000000	0.000000
23.123764	__ribosome	99.000000	0.000000	0.000000
23.123764	proteinP	47.000000	1.000000	1.000000
24.439491	__proteinP_rbs	0.000000	0.000000	0.000000
24.439491	__ribosome	99.000000	0.000000	0.000000
24.439491	proteinP	52.000000	1.000000	1.000000
25.025365	__proteinP_rbs	0.000000	0.000000	0.000000
25.025365	__ribosome	99.000000	0.000000	0.000000
25.025365	proteinP	54.000000	1.000000	1.000000
25.999180	__proteinP_rbs	1.000000	0.000000	0.000000
25.999180	__ribosome	99.000000	0.000000	0.000000
25.999180	proteinP	56.000000	1.000000	1.000000
27.333203	__proteinP_rbs	0.000000	0.000000	0.000000
