time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999801	__proteinP_rbs	1.000000	0.000000	0.000000
0.999801	__ribosome	99.000000	0.000000	0.000000
0.999801	proteinP	0.000000	1.000000	1.000000
2.002302	__proteinP_rbs	1.000000	0.000000	0.000000
2.002302	__ribosome	99.000000	0.000000	0.000000
2.002302	proteinP	3.000000	1.000000	1.000000
2.999152	__proteinP_rbs	1.000000	0.000000	0.000000
2.999152	__ribosome	97.000000	0.000000	0.000000
2.999152	proteinP	4.000000	1.000000	3.000000
4.000928	__proteinP_rbs	1.000000	0.000000	0.000000
4.000928	__ribosome	99.000000	0.000000	0.000000
4.000928	proteinP	8.000000	1.000000	1.000000
4.999445	__proteinP_rbs	1.000000	0.000000	0.000000
4.999445	__ribosome	99.000000	0.000000	0.000000
4.999445	proteinP	12.000000	1.000000	1.000000
6.172299	__proteinP_rbs	0.000000	0.000000	0.000000
6.172299	__ribosome	99.000000	0.000000	0.000000
6.172299	proteinP	13.000000	1.000000	1.000000
7.112111	__proteinP_rbs	0.000000	0.000000	0.000000
7.112111	__ribosome	99.000000	0.000000	0.000000
7.112111	proteinP	14.000000	1.000000	1.000000
8.001426	__proteinP_rbs	1.000000	0.000000	0.000000
8.001426	__ribosome	99.000000	0.000000	0.000000
8.001426	proteinP	16.000000	1.000000	1.000000
8.999889	__proteinP_rbs	1.000000	0.000000	0.000000
8.999889	__ribosome	98.000000	0.000000	0.000000
8.999889	proteinP	17.000000	1.000000	2.000000
9.999460	__proteinP_rbs	1.000000	0.000000	0.000000
9.999460	__ribosome	99.000000	0.000000	0.000000
9.999460	proteinP	20.000000	1.000000	1.000000
11.596723	__proteinP_rbs	0.000000	0.000000	0.000000
11.596723	__ribosome	99.000000	0.000000	0.000000
11.596723	proteinP	25.000000	1.000000	1.000000
12.378385	__proteinP_rbs	0.000000	0.000000	0.000000
12.378385	__ribosome	99.000000	0.000000	0.000000
12.378385	proteinP	26.000000	1.000000	1.000000
12.999292	__proteinP_rbs	1.000000	0.000000	0.000000
12.999292	__ribosome	99.000000	0.000000	0.000000
12.999292	proteinP	28.000000	1.000000	1.000000
14.680407	__proteinP_rbs	0.000000	0.000000	0.000000
14.680407	__ribosome	99.000000	0.000000	0.000000
14.680407	proteinP	29.000000	1.000000	1.000000
14.999035	__proteinP_rbs	1.000000	0.000000	0.000000
14.999035	__ribosome	97.000000	0.000000	0.000000
14.999035	proteinP	29.000000	1.000000	3.000000
16.002783	__proteinP_rbs	1.000000	0.000000	0.000000
16.002783	__ribosome	99.000000	0.000000	0.000000
16.002783	proteinP	34.000000	1.000000	1.000000
18.238706	__proteinP_rbs	0.000000	0.000000	0.000000
18.238706	__ribosome	99.000000	0.000000	0.000000
18.238706	proteinP	35.000000	1.000000	1.000000
18.238818	__proteinP_rbs	0.000000	0.000000	0.000000
18.238818	__ribosome	99.000000	0.000000	0.000000
18.238818	proteinP	35.000000	1.000000	1.000000
18.999866	__proteinP_rbs	1.000000	0.000000	0.000000
18.999866	__ribosome	99.000000	0.000000	0.000000
18.999866	proteinP	36.000000	1.000000	1.000000
20.211565	__proteinP_rbs	0.000000	0.000000	0.000000
20.211565	__ribosome	99.000000	0.000000	0.000000
20.211565	proteinP	42.000000	1.000000	1.000000
21.827256	__proteinP_rbs	0.000000	0.000000	0.000000
21.827256	__ribosome	99.000000	0.000000	0.000000
21.827256	proteinP	45.000000	1.000000	1.000000
21.999475	__proteinP_rbs	1.000000	0.000000	0.000000
21.999475	__ribosome	98.000000	0.000000	0.000000
21.999475	proteinP	45.000000	1.000000	2.000000
23.327607	__proteinP_rbs	0.000000	0.000000	0.000000
23.327607	__ribosome	99.000000	0.000000	0.000000
23.327607	proteinP	47.000000	1.000000	1.000000
24.307382	__proteinP_rbs	0.000000	0.000000	0.000000
24.307382	__ribosome	99.000000	0.000000	0.000000
24.307382	proteinP	50.000000	1.000000	1.000000
25.951997	__proteinP_rbs	0.000000	0.000000	0.000000
25.951997	__ribosome	99.000000	0.000000	0.000000
25.951997	proteinP	51.000000	1.000000	1.000000
25.999002	__proteinP_rbs	1.000000	0.000000	0.000000
25.999002	__ribosome	99.000000	0.000000	0.000000
25.999002	proteinP	51.000000	1.000000	1.000000
27.094538	__proteinP_rbs	0.000000	0.000000	0.000000
