time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067779	__proteinP_rbs	0.000000	0.000000	0.000000
1.067779	__ribosome	99.000000	0.000000	0.000000
1.067779	proteinP	1.000000	1.000000	1.000000
2.431968	__proteinP_rbs	0.000000	0.000000	0.000000
2.431968	__ribosome	99.000000	0.000000	0.000000
2.431968	proteinP	4.000000	1.000000	1.000000
3.654129	__proteinP_rbs	0.000000	0.000000	0.000000
3.654129	__ribosome	99.000000	0.000000	0.000000
3.654129	proteinP	6.000000	1.000000	1.000000
4.110174	__proteinP_rbs	0.000000	0.000000	0.000000
4.110174	__ribosome	99.000000	0.000000	0.000000
4.110174	proteinP	8.000000	1.000000	1.000000
4.999790	__proteinP_rbs	1.000000	0.000000	0.000000
4.999790	__ribosome	99.000000	0.000000	0.000000
4.999790	proteinP	10.000000	1.000000	1.000000
6.402342	__proteinP_rbs	0.000000	0.000000	0.000000
6.402342	__ribosome	99.000000	0.000000	0.000000
6.402342	proteinP	13.000000	1.000000	1.000000
7.077497	__proteinP_rbs	0.000000	0.000000	0.000000
7.077497	__ribosome	99.000000	0.000000	0.000000
7.077497	proteinP	14.000000	1.000000	1.000000
8.346632	__proteinP_rbs	0.000000	0.000000	0.000000
8.346632	__ribosome	99.000000	0.000000	0.000000
8.346632	proteinP	17.000000	1.000000	1.000000
9.727135	__proteinP_rbs	0.000000	0.000000	0.000000
9.727135	__ribosome	99.000000	0.000000	0.000000
9.727135	proteinP	21.000000	1.000000	1.000000
10.730257	__proteinP_rbs	0.000000	0.000000	0.000000
10.730257	__ribosome	99.000000	0.000000	0.000000
10.730257	proteinP	23.000000	1.000000	1.000000
11.033426	__proteinP_rbs	0.000000	0.000000	0.000000
11.033426	__ribosome	99.000000	0.000000	0.000000
11.033426	proteinP	24.000000	1.000000	1.000000
11.999184	__proteinP_rbs	1.000000	0.000000	0.000000
11.999184	__ribosome	99.000000	0.000000	0.000000
11.999184	proteinP	25.000000	1.000000	1.000000
14.067284	__proteinP_rbs	0.000000	0.000000	0.000000
14.067284	__ribosome	99.000000	0.000000	0.000000
14.067284	proteinP	29.000000	1.000000	1.000000
14.068455	__proteinP_rbs	0.000000	0.000000	0.000000
14.068455	__ribosome	99.000000	0.000000	0.000000
14.068455	proteinP	29.000000	1.000000	1.000000
15.257052	__proteinP_rbs	0.000000	0.000000	0.000000
15.257052	__ribosome	99.000000	0.000000	0.000000
15.257052	proteinP	31.000000	1.000000	1.000000
15.999046	__proteinP_rbs	1.000000	0.000000	0.000000
15.999046	__ribosome	99.000000	0.000000	0.000000
15.999046	proteinP	33.000000	1.000000	1.000000
17.208479	__proteinP_rbs	0.000000	0.000000	0.000000
17.208479	__ribosome	99.000000	0.000000	0.000000
17.208479	proteinP	37.000000	1.000000	1.000000
18.342278	__proteinP_rbs	0.000000	0.000000	0.000000
18.342278	__ribosome	99.000000	0.000000	0.000000
18.342278	proteinP	41.000000	1.000000	1.000000
19.073575	__proteinP_rbs	0.000000	0.000000	0.000000
19.073575	__ribosome	99.000000	0.000000	0.000000
19.073575	proteinP	42.000000	1.000000	1.000000
19.999205	__proteinP_rbs	1.000000	0.000000	0.000000
19.999205	__ribosome	99.000000	0.000000	0.000000
19.999205	proteinP	44.000000	1.000000	1.000000
22.692128	__proteinP_rbs	0.000000	0.000000	0.000000
22.692128	__ribosome	99.000000	0.000000	0.000000
22.692128	proteinP	52.000000	1.000000	1.000000
22.692848	__proteinP_rbs	0.000000	0.000000	0.000000
22.692848	__ribosome	99.000000	0.000000	0.000000
22.692848	proteinP	52.000000	1.000000	1.000000
23.334732	__proteinP_rbs	0.000000	0.000000	0.000000
23.334732	__ribosome	99.000000	0.000000	0.000000
23.334732	proteinP	53.000000	1.000000	1.000000
25.070764	__proteinP_rbs	0.000000	0.000000	0.000000
25.070764	__ribosome	99.000000	0.000000	0.000000
25.070764	proteinP	55.000000	1.000000	1.000000
25.071243	__proteinP_rbs	0.000000	0.000000	0.000000
25.071243	__ribosome	99.000000	0.000000	0.000000
25.071243	proteinP	55.000000	1.000000	1.000000
26.120219	__proteinP_rbs	0.000000	0.000000	0.000000
26.120219	__ribosome	99.000000	0.000000	0.000000
26.120219	proteinP	58.000000	1.000000	1.000000
29.140365	__proteinP_rbs	0.000000	0.000000	0.000000
