time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999836	__proteinP_rbs	1.000000	0.000000	0.000000
0.999836	__ribosome	98.000000	0.000000	0.000000
0.999836	proteinP	0.000000	1.000000	2.000000
1.999006	__proteinP_rbs	1.000000	0.000000	0.000000
1.999006	__ribosome	99.000000	0.000000	0.000000
1.999006	proteinP	3.000000	1.000000	1.000000
3.128812	__proteinP_rbs	0.000000	0.000000	0.000000
3.128812	__ribosome	99.000000	0.000000	0.000000
3.128812	proteinP	5.000000	1.000000	1.000000
4.136645	__proteinP_rbs	0.000000	0.000000	0.000000
4.136645	__ribosome	99.000000	0.000000	0.000000
4.136645	proteinP	6.000000	1.000000	1.000000
4.999533	__proteinP_rbs	1.000000	0.000000	0.000000
4.999533	__ribosome	99.000000	0.000000	0.000000
4.999533	proteinP	8.000000	1.000000	1.000000
5.999582	__proteinP_rbs	1.000000	0.000000	0.000000
5.999582	__ribosome	99.000000	0.000000	0.000000
5.999582	proteinP	9.000000	1.000000	1.000000
7.003571	__proteinP_rbs	1.000000	0.000000	0.000000
7.003571	__ribosome	99.000000	0.000000	0.000000
7.003571	proteinP	13.000000	1.000000	1.000000
7.999845	__proteinP_rbs	1.000000	0.000000	0.000000
7.999845	__ribosome	99.000000	0.000000	0.000000
7.999845	proteinP	15.000000	1.000000	1.000000
9.377842	__proteinP_rbs	0.000000	0.000000	0.000000
9.377842	__ribosome	99.000000	0.000000	0.000000
9.377842	proteinP	17.000000	1.000000	1.000000
9.999393	__proteinP_rbs	1.000000	0.000000	0.000000
9.999393	__ribosome	98.000000	0.000000	0.000000
9.999393	proteinP	19.000000	1.000000	2.000000
10.999835	__proteinP_rbs	1.000000	0.000000	0.000000
10.999835	__ribosome	98.000000	0.000000	0.000000
10.999835	proteinP	21.000000	1.000000	2.000000
12.213782	__proteinP_rbs	0.000000	0.000000	0.000000
12.213782	__ribosome	99.000000	0.000000	0.000000
12.213782	proteinP	25.000000	1.000000	1.000000
13.002097	__proteinP_rbs	1.000000	0.000000	0.000000
13.002097	__ribosome	99.000000	0.000000	0.000000
13.002097	proteinP	26.000000	1.000000	1.000000
14.962368	__proteinP_rbs	0.000000	0.000000	0.000000
14.962368	__ribosome	99.000000	0.000000	0.000000
14.962368	proteinP	29.000000	1.000000	1.000000
14.999341	__proteinP_rbs	1.000000	0.000000	0.000000
14.999341	__ribosome	99.000000	0.000000	0.000000
14.999341	proteinP	29.000000	1.000000	1.000000
15.999321	__proteinP_rbs	1.000000	0.000000	0.000000
15.999321	__ribosome	99.000000	0.000000	0.000000
15.999321	proteinP	32.000000	1.000000	1.000000
18.739159	__proteinP_rbs	0.000000	0.000000	0.000000
18.739159	__ribosome	99.000000	0.000000	0.000000
18.739159	proteinP	35.000000	1.000000	1.000000
18.739588	__proteinP_rbs	0.000000	0.000000	0.000000
18.739588	__ribosome	99.000000	0.000000	0.000000
18.739588	proteinP	35.000000	1.000000	1.000000
19.368639	__proteinP_rbs	0.000000	0.000000	0.000000
19.368639	__ribosome	99.000000	0.000000	0.000000
19.368639	proteinP	36.000000	1.000000	1.000000
20.338780	__proteinP_rbs	0.000000	0.000000	0.000000
20.338780	__ribosome	99.000000	0.000000	0.000000
20.338780	proteinP	39.000000	1.000000	1.000000
20.999947	__proteinP_rbs	1.000000	0.000000	0.000000
20.999947	__ribosome	99.000000	0.000000	0.000000
20.999947	proteinP	41.000000	1.000000	1.000000
22.000227	__proteinP_rbs	1.000000	0.000000	0.000000
22.000227	__ribosome	99.000000	0.000000	0.000000
22.000227	proteinP	43.000000	1.000000	1.000000
22.999306	__proteinP_rbs	1.000000	0.000000	0.000000
22.999306	__ribosome	97.000000	0.000000	0.000000
22.999306	proteinP	46.000000	1.000000	3.000000
24.001425	__proteinP_rbs	1.000000	0.000000	0.000000
24.001425	__ribosome	99.000000	0.000000	0.000000
24.001425	proteinP	52.000000	1.000000	1.000000
25.001215	__proteinP_rbs	1.000000	0.000000	0.000000
25.001215	__ribosome	99.000000	0.000000	0.000000
25.001215	proteinP	55.000000	1.000000	1.000000
25.999405	__proteinP_rbs	1.000000	0.000000	0.000000
25.999405	__ribosome	99.000000	0.000000	0.000000
25.999405	proteinP	58.000000	1.000000	1.000000
26.999058	__proteinP_rbs	1.000000	0.000000	0.000000
