time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.117532	__proteinP_rbs	0.000000	0.000000	0.000000
1.117532	__ribosome	99.000000	0.000000	0.000000
1.117532	proteinP	1.000000	1.000000	1.000000
1.999153	__proteinP_rbs	1.000000	0.000000	0.000000
1.999153	__ribosome	99.000000	0.000000	0.000000
1.999153	proteinP	3.000000	1.000000	1.000000
3.041891	__proteinP_rbs	0.000000	0.000000	0.000000
3.041891	__ribosome	99.000000	0.000000	0.000000
3.041891	proteinP	5.000000	1.000000	1.000000
3.999032	__proteinP_rbs	1.000000	0.000000	0.000000
3.999032	__ribosome	99.000000	0.000000	0.000000
3.999032	proteinP	6.000000	1.000000	1.000000
5.269456	__proteinP_rbs	0.000000	0.000000	0.000000
5.269456	__ribosome	99.000000	0.000000	0.000000
5.269456	proteinP	9.000000	1.000000	1.000000
6.825729	__proteinP_rbs	0.000000	0.000000	0.000000
6.825729	__ribosome	99.000000	0.000000	0.000000
6.825729	proteinP	13.000000	1.000000	1.000000
7.548050	__proteinP_rbs	0.000000	0.000000	0.000000
7.548050	__ribosome	99.000000	0.000000	0.000000
7.548050	proteinP	14.000000	1.000000	1.000000
8.162551	__proteinP_rbs	0.000000	0.000000	0.000000
8.162551	__ribosome	99.000000	0.000000	0.000000
8.162551	proteinP	16.000000	1.000000	1.000000
8.999221	__proteinP_rbs	1.000000	0.000000	0.000000
8.999221	__ribosome	98.000000	0.000000	0.000000
8.999221	proteinP	17.000000	1.000000	2.000000
10.094950	__proteinP_rbs	0.000000	0.000000	0.000000
10.094950	__ribosome	99.000000	0.000000	0.000000
10.094950	proteinP	21.000000	1.000000	1.000000
11.473744	__proteinP_rbs	0.000000	0.000000	0.000000
11.473744	__ribosome	99.000000	0.000000	0.000000
11.473744	proteinP	25.000000	1.000000	1.000000
12.036457	__proteinP_rbs	0.000000	0.000000	0.000000
12.036457	__ribosome	99.000000	0.000000	0.000000
12.036457	proteinP	26.000000	1.000000	1.000000
12.999399	__proteinP_rbs	1.000000	0.000000	0.000000
12.999399	__ribosome	99.000000	0.000000	0.000000
12.999399	proteinP	28.000000	1.000000	1.000000
14.498021	__proteinP_rbs	0.000000	0.000000	0.000000
14.498021	__ribosome	99.000000	0.000000	0.000000
14.498021	proteinP	29.000000	1.000000	1.000000
14.999129	__proteinP_rbs	1.000000	0.000000	0.000000
14.999129	__ribosome	99.000000	0.000000	0.000000
14.999129	proteinP	31.000000	1.000000	1.000000
17.759853	__proteinP_rbs	0.000000	0.000000	0.000000
17.759853	__ribosome	99.000000	0.000000	0.000000
17.759853	proteinP	35.000000	1.000000	1.000000
17.760064	__proteinP_rbs	0.000000	0.000000	0.000000
17.760064	__ribosome	99.000000	0.000000	0.000000
17.760064	proteinP	35.000000	1.000000	1.000000
18.284978	__proteinP_rbs	0.000000	0.000000	0.000000
18.284978	__ribosome	99.000000	0.000000	0.000000
18.284978	proteinP	36.000000	1.000000	1.000000
18.999217	__proteinP_rbs	1.000000	0.000000	0.000000
18.999217	__ribosome	99.000000	0.000000	0.000000
18.999217	proteinP	38.000000	1.000000	1.000000
20.360147	__proteinP_rbs	0.000000	0.000000	0.000000
20.360147	__ribosome	99.000000	0.000000	0.000000
20.360147	proteinP	41.000000	1.000000	1.000000
21.118186	__proteinP_rbs	0.000000	0.000000	0.000000
21.118186	__ribosome	99.000000	0.000000	0.000000
21.118186	proteinP	42.000000	1.000000	1.000000
22.312883	__proteinP_rbs	0.000000	0.000000	0.000000
22.312883	__ribosome	99.000000	0.000000	0.000000
22.312883	proteinP	44.000000	1.000000	1.000000
22.999458	__proteinP_rbs	1.000000	0.000000	0.000000
22.999458	__ribosome	99.000000	0.000000	0.000000
22.999458	proteinP	49.000000	1.000000	1.000000
24.081010	__proteinP_rbs	0.000000	0.000000	0.000000
24.081010	__ribosome	99.000000	0.000000	0.000000
24.081010	proteinP	53.000000	1.000000	1.000000
25.269770	__proteinP_rbs	0.000000	0.000000	0.000000
25.269770	__ribosome	99.000000	0.000000	0.000000
25.269770	proteinP	56.000000	1.000000	1.000000
26.112483	__proteinP_rbs	0.000000	0.000000	0.000000
26.112483	__ribosome	99.000000	0.000000	0.000000
26.112483	proteinP	57.000000	1.000000	1.000000
27.323057	__proteinP_rbs	0.000000	0.000000	0.000000
