time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083417	__proteinP_rbs	0.000000	0.000000	0.000000
1.083417	__ribosome	99.000000	0.000000	0.000000
1.083417	proteinP	1.000000	1.000000	1.000000
2.485556	__proteinP_rbs	0.000000	0.000000	0.000000
2.485556	__ribosome	99.000000	0.000000	0.000000
2.485556	proteinP	4.000000	1.000000	1.000000
2.999293	__proteinP_rbs	1.000000	0.000000	0.000000
2.999293	__ribosome	99.000000	0.000000	0.000000
2.999293	proteinP	5.000000	1.000000	1.000000
3.999106	__proteinP_rbs	1.000000	0.000000	0.000000
3.999106	__ribosome	99.000000	0.000000	0.000000
3.999106	proteinP	7.000000	1.000000	1.000000
5.014282	__proteinP_rbs	0.000000	0.000000	0.000000
5.014282	__ribosome	99.000000	0.000000	0.000000
5.014282	proteinP	9.000000	1.000000	1.000000
6.594475	__proteinP_rbs	0.000000	0.000000	0.000000
6.594475	__ribosome	99.000000	0.000000	0.000000
6.594475	proteinP	13.000000	1.000000	1.000000
7.283821	__proteinP_rbs	0.000000	0.000000	0.000000
7.283821	__ribosome	99.000000	0.000000	0.000000
7.283821	proteinP	14.000000	1.000000	1.000000
8.592306	__proteinP_rbs	0.000000	0.000000	0.000000
8.592306	__ribosome	99.000000	0.000000	0.000000
8.592306	proteinP	17.000000	1.000000	1.000000
8.999333	__proteinP_rbs	1.000000	0.000000	0.000000
8.999333	__ribosome	99.000000	0.000000	0.000000
8.999333	proteinP	20.000000	1.000000	1.000000
10.031630	__proteinP_rbs	0.000000	0.000000	0.000000
10.031630	__ribosome	99.000000	0.000000	0.000000
10.031630	proteinP	23.000000	1.000000	1.000000
11.205636	__proteinP_rbs	0.000000	0.000000	0.000000
11.205636	__ribosome	99.000000	0.000000	0.000000
11.205636	proteinP	25.000000	1.000000	1.000000
12.411932	__proteinP_rbs	0.000000	0.000000	0.000000
12.411932	__ribosome	99.000000	0.000000	0.000000
12.411932	proteinP	27.000000	1.000000	1.000000
14.113695	__proteinP_rbs	0.000000	0.000000	0.000000
14.113695	__ribosome	99.000000	0.000000	0.000000
14.113695	proteinP	29.000000	1.000000	1.000000
14.113925	__proteinP_rbs	0.000000	0.000000	0.000000
14.113925	__ribosome	99.000000	0.000000	0.000000
14.113925	proteinP	29.000000	1.000000	1.000000
14.999486	__proteinP_rbs	1.000000	0.000000	0.000000
14.999486	__ribosome	99.000000	0.000000	0.000000
14.999486	proteinP	34.000000	1.000000	1.000000
17.226157	__proteinP_rbs	0.000000	0.000000	0.000000
17.226157	__ribosome	99.000000	0.000000	0.000000
17.226157	proteinP	35.000000	1.000000	1.000000
17.226268	__proteinP_rbs	0.000000	0.000000	0.000000
17.226268	__ribosome	99.000000	0.000000	0.000000
17.226268	proteinP	35.000000	1.000000	1.000000
18.139182	__proteinP_rbs	0.000000	0.000000	0.000000
18.139182	__ribosome	99.000000	0.000000	0.000000
18.139182	proteinP	37.000000	1.000000	1.000000
19.129903	__proteinP_rbs	0.000000	0.000000	0.000000
19.129903	__ribosome	99.000000	0.000000	0.000000
19.129903	proteinP	39.000000	1.000000	1.000000
20.049451	__proteinP_rbs	0.000000	0.000000	0.000000
20.049451	__ribosome	99.000000	0.000000	0.000000
20.049451	proteinP	41.000000	1.000000	1.000000
21.223382	__proteinP_rbs	0.000000	0.000000	0.000000
21.223382	__ribosome	99.000000	0.000000	0.000000
21.223382	proteinP	43.000000	1.000000	1.000000
21.999114	__proteinP_rbs	1.000000	0.000000	0.000000
21.999114	__ribosome	97.000000	0.000000	0.000000
21.999114	proteinP	44.000000	1.000000	3.000000
23.116595	__proteinP_rbs	0.000000	0.000000	0.000000
23.116595	__ribosome	99.000000	0.000000	0.000000
23.116595	proteinP	47.000000	1.000000	1.000000
24.372408	__proteinP_rbs	0.000000	0.000000	0.000000
24.372408	__ribosome	99.000000	0.000000	0.000000
24.372408	proteinP	52.000000	1.000000	1.000000
24.999402	__proteinP_rbs	1.000000	0.000000	0.000000
24.999402	__ribosome	99.000000	0.000000	0.000000
24.999402	proteinP	54.000000	1.000000	1.000000
26.560645	__proteinP_rbs	0.000000	0.000000	0.000000
26.560645	__ribosome	99.000000	0.000000	0.000000
26.560645	proteinP	57.000000	1.000000	1.000000
27.181912	__proteinP_rbs	0.000000	0.000000	0.000000
