time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999527	__proteinP_rbs	1.000000	0.000000	0.000000
1.999527	__ribosome	98.000000	0.000000	0.000000
1.999527	proteinP	2.000000	1.000000	2.000000
3.006130	__proteinP_rbs	1.000000	0.000000	0.000000
3.006130	__ribosome	99.000000	0.000000	0.000000
3.006130	proteinP	5.000000	1.000000	1.000000
4.610383	__proteinP_rbs	0.000000	0.000000	0.000000
4.610383	__ribosome	99.000000	0.000000	0.000000
4.610383	proteinP	6.000000	1.000000	1.000000
5.000364	__proteinP_rbs	1.000000	0.000000	0.000000
5.000364	__ribosome	98.000000	0.000000	0.000000
5.000364	proteinP	6.000000	1.000000	2.000000
9.509451	__proteinP_rbs	0.000000	0.000000	0.000000
9.509451	__ribosome	99.000000	0.000000	0.000000
9.509451	proteinP	12.000000	1.000000	1.000000
9.509555	__proteinP_rbs	0.000000	0.000000	0.000000
9.509555	__ribosome	99.000000	0.000000	0.000000
9.509555	proteinP	12.000000	1.000000	1.000000
9.512511	__proteinP_rbs	0.000000	0.000000	0.000000
9.512511	__ribosome	99.000000	0.000000	0.000000
9.512511	proteinP	12.000000	1.000000	1.000000
9.513419	__proteinP_rbs	0.000000	0.000000	0.000000
9.513419	__ribosome	99.000000	0.000000	0.000000
9.513419	proteinP	12.000000	1.000000	1.000000
10.113776	__proteinP_rbs	0.000000	0.000000	0.000000
10.113776	__ribosome	99.000000	0.000000	0.000000
10.113776	proteinP	13.000000	1.000000	1.000000
10.999439	__proteinP_rbs	1.000000	0.000000	0.000000
10.999439	__ribosome	98.000000	0.000000	0.000000
10.999439	proteinP	14.000000	1.000000	2.000000
12.002951	__proteinP_rbs	1.000000	0.000000	0.000000
12.002951	__ribosome	99.000000	0.000000	0.000000
12.002951	proteinP	16.000000	1.000000	1.000000
13.300889	__proteinP_rbs	0.000000	0.000000	0.000000
13.300889	__ribosome	99.000000	0.000000	0.000000
13.300889	proteinP	17.000000	1.000000	1.000000
14.048536	__proteinP_rbs	0.000000	0.000000	0.000000
14.048536	__ribosome	99.000000	0.000000	0.000000
14.048536	proteinP	19.000000	1.000000	1.000000
15.000658	__proteinP_rbs	1.000000	0.000000	0.000000
15.000658	__ribosome	99.000000	0.000000	0.000000
15.000658	proteinP	22.000000	1.000000	1.000000
16.003400	__proteinP_rbs	1.000000	0.000000	0.000000
16.003400	__ribosome	99.000000	0.000000	0.000000
16.003400	proteinP	24.000000	1.000000	1.000000
16.999277	__proteinP_rbs	1.000000	0.000000	0.000000
16.999277	__ribosome	98.000000	0.000000	0.000000
16.999277	proteinP	26.000000	1.000000	2.000000
18.000933	__proteinP_rbs	1.000000	0.000000	0.000000
18.000933	__ribosome	99.000000	0.000000	0.000000
18.000933	proteinP	29.000000	1.000000	1.000000
19.100303	__proteinP_rbs	0.000000	0.000000	0.000000
19.100303	__ribosome	99.000000	0.000000	0.000000
19.100303	proteinP	31.000000	1.000000	1.000000
20.000865	__proteinP_rbs	1.000000	0.000000	0.000000
20.000865	__ribosome	97.000000	0.000000	0.000000
20.000865	proteinP	33.000000	1.000000	3.000000
20.999929	__proteinP_rbs	1.000000	0.000000	0.000000
20.999929	__ribosome	99.000000	0.000000	0.000000
20.999929	proteinP	39.000000	1.000000	1.000000
22.000710	__proteinP_rbs	0.000000	0.000000	0.000000
22.000710	__ribosome	99.000000	0.000000	0.000000
22.000710	proteinP	41.000000	1.000000	1.000000
22.999357	__proteinP_rbs	1.000000	0.000000	0.000000
22.999357	__ribosome	99.000000	0.000000	0.000000
22.999357	proteinP	43.000000	1.000000	1.000000
24.085691	__proteinP_rbs	0.000000	0.000000	0.000000
24.085691	__ribosome	99.000000	0.000000	0.000000
24.085691	proteinP	45.000000	1.000000	1.000000
25.026280	__proteinP_rbs	0.000000	0.000000	0.000000
25.026280	__ribosome	99.000000	0.000000	0.000000
25.026280	proteinP	46.000000	1.000000	1.000000
26.001469	__proteinP_rbs	1.000000	0.000000	0.000000
26.001469	__ribosome	98.000000	0.000000	0.000000
26.001469	proteinP	48.000000	1.000000	2.000000
27.060373	__proteinP_rbs	0.000000	0.000000	0.000000
