time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516855	__proteinP_rbs	0.000000	0.000000	0.000000
1.516855	__ribosome	99.000000	0.000000	0.000000
1.516855	proteinP	2.000000	1.000000	1.000000
2.289305	__proteinP_rbs	0.000000	0.000000	0.000000
2.289305	__ribosome	99.000000	0.000000	0.000000
2.289305	proteinP	4.000000	1.000000	1.000000
3.595998	__proteinP_rbs	0.000000	0.000000	0.000000
3.595998	__ribosome	99.000000	0.000000	0.000000
3.595998	proteinP	6.000000	1.000000	1.000000
4.000113	__proteinP_rbs	0.000000	0.000000	0.000000
4.000113	__ribosome	99.000000	0.000000	0.000000
4.000113	proteinP	8.000000	1.000000	1.000000
4.999044	__proteinP_rbs	1.000000	0.000000	0.000000
4.999044	__ribosome	99.000000	0.000000	0.000000
4.999044	proteinP	10.000000	1.000000	1.000000
6.444719	__proteinP_rbs	0.000000	0.000000	0.000000
6.444719	__ribosome	99.000000	0.000000	0.000000
6.444719	proteinP	13.000000	1.000000	1.000000
7.162735	__proteinP_rbs	0.000000	0.000000	0.000000
7.162735	__ribosome	99.000000	0.000000	0.000000
7.162735	proteinP	14.000000	1.000000	1.000000
8.533817	__proteinP_rbs	0.000000	0.000000	0.000000
8.533817	__ribosome	99.000000	0.000000	0.000000
8.533817	proteinP	17.000000	1.000000	1.000000
9.673715	__proteinP_rbs	0.000000	0.000000	0.000000
9.673715	__ribosome	99.000000	0.000000	0.000000
9.673715	proteinP	21.000000	1.000000	1.000000
10.208574	__proteinP_rbs	0.000000	0.000000	0.000000
10.208574	__ribosome	99.000000	0.000000	0.000000
10.208574	proteinP	24.000000	1.000000	1.000000
11.024708	__proteinP_rbs	0.000000	0.000000	0.000000
11.024708	__ribosome	99.000000	0.000000	0.000000
11.024708	proteinP	26.000000	1.000000	1.000000
12.897625	__proteinP_rbs	0.000000	0.000000	0.000000
12.897625	__ribosome	99.000000	0.000000	0.000000
12.897625	proteinP	27.000000	1.000000	1.000000
12.999089	__proteinP_rbs	1.000000	0.000000	0.000000
12.999089	__ribosome	99.000000	0.000000	0.000000
12.999089	proteinP	27.000000	1.000000	1.000000
14.501236	__proteinP_rbs	0.000000	0.000000	0.000000
14.501236	__ribosome	99.000000	0.000000	0.000000
14.501236	proteinP	29.000000	1.000000	1.000000
15.146246	__proteinP_rbs	0.000000	0.000000	0.000000
15.146246	__ribosome	99.000000	0.000000	0.000000
15.146246	proteinP	31.000000	1.000000	1.000000
15.999252	__proteinP_rbs	0.000000	0.000000	0.000000
15.999252	__ribosome	99.000000	0.000000	0.000000
15.999252	proteinP	35.000000	1.000000	1.000000
19.163912	__proteinP_rbs	0.000000	0.000000	0.000000
19.163912	__ribosome	99.000000	0.000000	0.000000
19.163912	proteinP	38.000000	1.000000	1.000000
19.165212	__proteinP_rbs	0.000000	0.000000	0.000000
19.165212	__ribosome	99.000000	0.000000	0.000000
19.165212	proteinP	38.000000	1.000000	1.000000
19.165411	__proteinP_rbs	0.000000	0.000000	0.000000
19.165411	__ribosome	99.000000	0.000000	0.000000
19.165411	proteinP	38.000000	1.000000	1.000000
19.999376	__proteinP_rbs	1.000000	0.000000	0.000000
19.999376	__ribosome	99.000000	0.000000	0.000000
19.999376	proteinP	40.000000	1.000000	1.000000
21.156729	__proteinP_rbs	0.000000	0.000000	0.000000
21.156729	__ribosome	99.000000	0.000000	0.000000
21.156729	proteinP	42.000000	1.000000	1.000000
22.485374	__proteinP_rbs	0.000000	0.000000	0.000000
22.485374	__ribosome	99.000000	0.000000	0.000000
22.485374	proteinP	44.000000	1.000000	1.000000
22.999042	__proteinP_rbs	1.000000	0.000000	0.000000
22.999042	__ribosome	99.000000	0.000000	0.000000
22.999042	proteinP	48.000000	1.000000	1.000000
24.971952	__proteinP_rbs	0.000000	0.000000	0.000000
24.971952	__ribosome	99.000000	0.000000	0.000000
24.971952	proteinP	52.000000	1.000000	1.000000
24.999235	__proteinP_rbs	1.000000	0.000000	0.000000
24.999235	__ribosome	99.000000	0.000000	0.000000
24.999235	proteinP	52.000000	1.000000	1.000000
26.335941	__proteinP_rbs	0.000000	0.000000	0.000000
26.335941	__ribosome	99.000000	0.000000	0.000000
26.335941	proteinP	53.000000	1.000000	1.000000
27.000870	__proteinP_rbs	1.000000	0.000000	0.000000
