time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077778	__proteinP_rbs	0.000000	0.000000	0.000000
1.077778	__ribosome	99.000000	0.000000	0.000000
1.077778	proteinP	1.000000	1.000000	1.000000
2.465879	__proteinP_rbs	0.000000	0.000000	0.000000
2.465879	__ribosome	99.000000	0.000000	0.000000
2.465879	proteinP	4.000000	1.000000	1.000000
2.999122	__proteinP_rbs	1.000000	0.000000	0.000000
2.999122	__ribosome	99.000000	0.000000	0.000000
2.999122	proteinP	5.000000	1.000000	1.000000
4.000043	__proteinP_rbs	1.000000	0.000000	0.000000
4.000043	__ribosome	99.000000	0.000000	0.000000
4.000043	proteinP	7.000000	1.000000	1.000000
4.999463	__proteinP_rbs	1.000000	0.000000	0.000000
4.999463	__ribosome	99.000000	0.000000	0.000000
4.999463	proteinP	9.000000	1.000000	1.000000
6.521216	__proteinP_rbs	0.000000	0.000000	0.000000
6.521216	__ribosome	99.000000	0.000000	0.000000
6.521216	proteinP	13.000000	1.000000	1.000000
7.205610	__proteinP_rbs	0.000000	0.000000	0.000000
7.205610	__ribosome	99.000000	0.000000	0.000000
7.205610	proteinP	14.000000	1.000000	1.000000
8.498113	__proteinP_rbs	0.000000	0.000000	0.000000
8.498113	__ribosome	99.000000	0.000000	0.000000
8.498113	proteinP	17.000000	1.000000	1.000000
9.563645	__proteinP_rbs	0.000000	0.000000	0.000000
9.563645	__ribosome	99.000000	0.000000	0.000000
9.563645	proteinP	21.000000	1.000000	1.000000
9.999263	__proteinP_rbs	1.000000	0.000000	0.000000
9.999263	__ribosome	99.000000	0.000000	0.000000
9.999263	proteinP	23.000000	1.000000	1.000000
11.072841	__proteinP_rbs	0.000000	0.000000	0.000000
11.072841	__ribosome	99.000000	0.000000	0.000000
11.072841	proteinP	25.000000	1.000000	1.000000
12.268008	__proteinP_rbs	0.000000	0.000000	0.000000
12.268008	__ribosome	99.000000	0.000000	0.000000
12.268008	proteinP	27.000000	1.000000	1.000000
13.962025	__proteinP_rbs	0.000000	0.000000	0.000000
13.962025	__ribosome	99.000000	0.000000	0.000000
13.962025	proteinP	29.000000	1.000000	1.000000
13.999400	__proteinP_rbs	1.000000	0.000000	0.000000
13.999400	__ribosome	99.000000	0.000000	0.000000
13.999400	proteinP	29.000000	1.000000	1.000000
17.042624	__proteinP_rbs	0.000000	0.000000	0.000000
17.042624	__ribosome	99.000000	0.000000	0.000000
17.042624	proteinP	35.000000	1.000000	1.000000
17.042736	__proteinP_rbs	0.000000	0.000000	0.000000
17.042736	__ribosome	99.000000	0.000000	0.000000
17.042736	proteinP	35.000000	1.000000	1.000000
17.042817	__proteinP_rbs	0.000000	0.000000	0.000000
17.042817	__ribosome	99.000000	0.000000	0.000000
17.042817	proteinP	35.000000	1.000000	1.000000
17.999164	__proteinP_rbs	1.000000	0.000000	0.000000
17.999164	__ribosome	99.000000	0.000000	0.000000
17.999164	proteinP	37.000000	1.000000	1.000000
18.999051	__proteinP_rbs	1.000000	0.000000	0.000000
18.999051	__ribosome	99.000000	0.000000	0.000000
18.999051	proteinP	39.000000	1.000000	1.000000
20.550436	__proteinP_rbs	0.000000	0.000000	0.000000
20.550436	__ribosome	99.000000	0.000000	0.000000
20.550436	proteinP	42.000000	1.000000	1.000000
20.999767	__proteinP_rbs	0.000000	0.000000	0.000000
20.999767	__ribosome	99.000000	0.000000	0.000000
20.999767	proteinP	43.000000	1.000000	1.000000
22.883448	__proteinP_rbs	0.000000	0.000000	0.000000
22.883448	__ribosome	99.000000	0.000000	0.000000
22.883448	proteinP	47.000000	1.000000	1.000000
23.000166	__proteinP_rbs	1.000000	0.000000	0.000000
23.000166	__ribosome	99.000000	0.000000	0.000000
23.000166	proteinP	48.000000	1.000000	1.000000
24.120991	__proteinP_rbs	0.000000	0.000000	0.000000
24.120991	__ribosome	99.000000	0.000000	0.000000
24.120991	proteinP	52.000000	1.000000	1.000000
25.466479	__proteinP_rbs	0.000000	0.000000	0.000000
25.466479	__ribosome	99.000000	0.000000	0.000000
25.466479	proteinP	56.000000	1.000000	1.000000
26.273973	__proteinP_rbs	0.000000	0.000000	0.000000
26.273973	__ribosome	99.000000	0.000000	0.000000
26.273973	proteinP	57.000000	1.000000	1.000000
26.999006	__proteinP_rbs	1.000000	0.000000	0.000000
