time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.137670	__proteinP_rbs	0.000000	0.000000	0.000000
1.137670	__ribosome	99.000000	0.000000	0.000000
1.137670	proteinP	1.000000	1.000000	1.000000
1.999563	__proteinP_rbs	1.000000	0.000000	0.000000
1.999563	__ribosome	98.000000	0.000000	0.000000
1.999563	proteinP	2.000000	1.000000	2.000000
3.139399	__proteinP_rbs	0.000000	0.000000	0.000000
3.139399	__ribosome	99.000000	0.000000	0.000000
3.139399	proteinP	5.000000	1.000000	1.000000
4.031157	__proteinP_rbs	0.000000	0.000000	0.000000
4.031157	__ribosome	99.000000	0.000000	0.000000
4.031157	proteinP	6.000000	1.000000	1.000000
5.462947	__proteinP_rbs	0.000000	0.000000	0.000000
5.462947	__ribosome	99.000000	0.000000	0.000000
5.462947	proteinP	9.000000	1.000000	1.000000
6.003099	__proteinP_rbs	0.000000	0.000000	0.000000
6.003099	__ribosome	99.000000	0.000000	0.000000
6.003099	proteinP	12.000000	1.000000	1.000000
6.999578	__proteinP_rbs	1.000000	0.000000	0.000000
6.999578	__ribosome	98.000000	0.000000	0.000000
6.999578	proteinP	14.000000	1.000000	2.000000
8.277122	__proteinP_rbs	0.000000	0.000000	0.000000
8.277122	__ribosome	99.000000	0.000000	0.000000
8.277122	proteinP	17.000000	1.000000	1.000000
8.999917	__proteinP_rbs	1.000000	0.000000	0.000000
8.999917	__ribosome	99.000000	0.000000	0.000000
8.999917	proteinP	20.000000	1.000000	1.000000
10.078061	__proteinP_rbs	0.000000	0.000000	0.000000
10.078061	__ribosome	99.000000	0.000000	0.000000
10.078061	proteinP	25.000000	1.000000	1.000000
11.058991	__proteinP_rbs	0.000000	0.000000	0.000000
11.058991	__ribosome	99.000000	0.000000	0.000000
11.058991	proteinP	27.000000	1.000000	1.000000
12.940251	__proteinP_rbs	0.000000	0.000000	0.000000
12.940251	__ribosome	99.000000	0.000000	0.000000
12.940251	proteinP	31.000000	1.000000	1.000000
12.999015	__proteinP_rbs	1.000000	0.000000	0.000000
12.999015	__ribosome	99.000000	0.000000	0.000000
12.999015	proteinP	31.000000	1.000000	1.000000
14.701053	__proteinP_rbs	0.000000	0.000000	0.000000
14.701053	__ribosome	99.000000	0.000000	0.000000
14.701053	proteinP	36.000000	1.000000	1.000000
15.307339	__proteinP_rbs	0.000000	0.000000	0.000000
15.307339	__ribosome	99.000000	0.000000	0.000000
15.307339	proteinP	38.000000	1.000000	1.000000
15.999591	__proteinP_rbs	1.000000	0.000000	0.000000
15.999591	__ribosome	98.000000	0.000000	0.000000
15.999591	proteinP	40.000000	1.000000	2.000000
18.918216	__proteinP_rbs	0.000000	0.000000	0.000000
18.918216	__ribosome	99.000000	0.000000	0.000000
18.918216	proteinP	44.000000	1.000000	1.000000
18.919871	__proteinP_rbs	0.000000	0.000000	0.000000
18.919871	__ribosome	99.000000	0.000000	0.000000
18.919871	proteinP	44.000000	1.000000	1.000000
18.999352	__proteinP_rbs	1.000000	0.000000	0.000000
18.999352	__ribosome	97.000000	0.000000	0.000000
18.999352	proteinP	44.000000	1.000000	3.000000
20.702319	__proteinP_rbs	0.000000	0.000000	0.000000
20.702319	__ribosome	99.000000	0.000000	0.000000
20.702319	proteinP	49.000000	1.000000	1.000000
20.999244	__proteinP_rbs	1.000000	0.000000	0.000000
20.999244	__ribosome	99.000000	0.000000	0.000000
20.999244	proteinP	51.000000	1.000000	1.000000
21.999114	__proteinP_rbs	1.000000	0.000000	0.000000
21.999114	__ribosome	99.000000	0.000000	0.000000
21.999114	proteinP	53.000000	1.000000	1.000000
23.338562	__proteinP_rbs	0.000000	0.000000	0.000000
23.338562	__ribosome	99.000000	0.000000	0.000000
23.338562	proteinP	55.000000	1.000000	1.000000
24.209335	__proteinP_rbs	0.000000	0.000000	0.000000
24.209335	__ribosome	99.000000	0.000000	0.000000
24.209335	proteinP	57.000000	1.000000	1.000000
26.463991	__proteinP_rbs	0.000000	0.000000	0.000000
26.463991	__ribosome	99.000000	0.000000	0.000000
26.463991	proteinP	58.000000	1.000000	1.000000
26.464725	__proteinP_rbs	0.000000	0.000000	0.000000
26.464725	__ribosome	99.000000	0.000000	0.000000
26.464725	proteinP	58.000000	1.000000	1.000000
26.999044	__proteinP_rbs	1.000000	0.000000	0.000000
