time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999022	__proteinP_rbs	1.000000	0.000000	0.000000
1.999022	__ribosome	96.000000	0.000000	0.000000
1.999022	proteinP	1.000000	1.000000	4.000000
2.999741	__proteinP_rbs	1.000000	0.000000	0.000000
2.999741	__ribosome	97.000000	0.000000	0.000000
2.999741	proteinP	5.000000	1.000000	3.000000
3.999273	__proteinP_rbs	1.000000	0.000000	0.000000
3.999273	__ribosome	98.000000	0.000000	0.000000
3.999273	proteinP	8.000000	1.000000	2.000000
5.001836	__proteinP_rbs	0.000000	0.000000	0.000000
5.001836	__ribosome	98.000000	0.000000	0.000000
5.001836	proteinP	11.000000	1.000000	2.000000
6.010462	__proteinP_rbs	1.000000	0.000000	0.000000
6.010462	__ribosome	99.000000	0.000000	0.000000
6.010462	proteinP	13.000000	1.000000	1.000000
7.000240	__proteinP_rbs	1.000000	0.000000	0.000000
7.000240	__ribosome	99.000000	0.000000	0.000000
7.000240	proteinP	14.000000	1.000000	1.000000
8.098092	__proteinP_rbs	0.000000	0.000000	0.000000
8.098092	__ribosome	99.000000	0.000000	0.000000
8.098092	proteinP	15.000000	1.000000	1.000000
9.001367	__proteinP_rbs	1.000000	0.000000	0.000000
9.001367	__ribosome	98.000000	0.000000	0.000000
9.001367	proteinP	16.000000	1.000000	2.000000
9.999624	__proteinP_rbs	1.000000	0.000000	0.000000
9.999624	__ribosome	97.000000	0.000000	0.000000
9.999624	proteinP	18.000000	1.000000	3.000000
11.283637	__proteinP_rbs	0.000000	0.000000	0.000000
11.283637	__ribosome	99.000000	0.000000	0.000000
11.283637	proteinP	22.000000	1.000000	1.000000
12.001880	__proteinP_rbs	1.000000	0.000000	0.000000
12.001880	__ribosome	97.000000	0.000000	0.000000
12.001880	proteinP	22.000000	1.000000	3.000000
13.232914	__proteinP_rbs	0.000000	0.000000	0.000000
13.232914	__ribosome	99.000000	0.000000	0.000000
13.232914	proteinP	25.000000	1.000000	1.000000
14.002020	__proteinP_rbs	1.000000	0.000000	0.000000
14.002020	__ribosome	98.000000	0.000000	0.000000
14.002020	proteinP	25.000000	1.000000	2.000000
16.370539	__proteinP_rbs	0.000000	0.000000	0.000000
16.370539	__ribosome	99.000000	0.000000	0.000000
16.370539	proteinP	27.000000	1.000000	1.000000
16.374080	__proteinP_rbs	0.000000	0.000000	0.000000
16.374080	__ribosome	99.000000	0.000000	0.000000
16.374080	proteinP	27.000000	1.000000	1.000000
17.000536	__proteinP_rbs	1.000000	0.000000	0.000000
17.000536	__ribosome	97.000000	0.000000	0.000000
17.000536	proteinP	27.000000	1.000000	3.000000
18.000416	__proteinP_rbs	1.000000	0.000000	0.000000
18.000416	__ribosome	97.000000	0.000000	0.000000
18.000416	proteinP	31.000000	1.000000	3.000000
19.604658	__proteinP_rbs	0.000000	0.000000	0.000000
19.604658	__ribosome	99.000000	0.000000	0.000000
19.604658	proteinP	34.000000	1.000000	1.000000
19.999595	__proteinP_rbs	1.000000	0.000000	0.000000
19.999595	__ribosome	98.000000	0.000000	0.000000
19.999595	proteinP	34.000000	1.000000	2.000000
21.004355	__proteinP_rbs	1.000000	0.000000	0.000000
21.004355	__ribosome	99.000000	0.000000	0.000000
21.004355	proteinP	37.000000	1.000000	1.000000
22.001994	__proteinP_rbs	1.000000	0.000000	0.000000
22.001994	__ribosome	98.000000	0.000000	0.000000
22.001994	proteinP	39.000000	1.000000	2.000000
23.808146	__proteinP_rbs	0.000000	0.000000	0.000000
23.808146	__ribosome	99.000000	0.000000	0.000000
23.808146	proteinP	41.000000	1.000000	1.000000
24.000129	__proteinP_rbs	0.000000	0.000000	0.000000
24.000129	__ribosome	98.000000	0.000000	0.000000
24.000129	proteinP	41.000000	1.000000	2.000000
25.226862	__proteinP_rbs	0.000000	0.000000	0.000000
25.226862	__ribosome	99.000000	0.000000	0.000000
25.226862	proteinP	43.000000	1.000000	1.000000
25.999055	__proteinP_rbs	1.000000	0.000000	0.000000
25.999055	__ribosome	97.000000	0.000000	0.000000
25.999055	proteinP	44.000000	1.000000	3.000000
27.458412	__proteinP_rbs	0.000000	0.000000	0.000000
