time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091846	__proteinP_rbs	0.000000	0.000000	0.000000
1.091846	__ribosome	99.000000	0.000000	0.000000
1.091846	proteinP	1.000000	1.000000	1.000000
2.526545	__proteinP_rbs	0.000000	0.000000	0.000000
2.526545	__ribosome	99.000000	0.000000	0.000000
2.526545	proteinP	4.000000	1.000000	1.000000
2.999335	__proteinP_rbs	1.000000	0.000000	0.000000
2.999335	__ribosome	99.000000	0.000000	0.000000
2.999335	proteinP	5.000000	1.000000	1.000000
4.042173	__proteinP_rbs	0.000000	0.000000	0.000000
4.042173	__ribosome	99.000000	0.000000	0.000000
4.042173	proteinP	7.000000	1.000000	1.000000
5.098946	__proteinP_rbs	0.000000	0.000000	0.000000
5.098946	__ribosome	99.000000	0.000000	0.000000
5.098946	proteinP	9.000000	1.000000	1.000000
6.714652	__proteinP_rbs	0.000000	0.000000	0.000000
6.714652	__ribosome	99.000000	0.000000	0.000000
6.714652	proteinP	13.000000	1.000000	1.000000
7.415984	__proteinP_rbs	0.000000	0.000000	0.000000
7.415984	__ribosome	99.000000	0.000000	0.000000
7.415984	proteinP	14.000000	1.000000	1.000000
7.999542	__proteinP_rbs	0.000000	0.000000	0.000000
7.999542	__ribosome	99.000000	0.000000	0.000000
7.999542	proteinP	16.000000	1.000000	1.000000
9.015866	__proteinP_rbs	0.000000	0.000000	0.000000
9.015866	__ribosome	99.000000	0.000000	0.000000
9.015866	proteinP	19.000000	1.000000	1.000000
9.999271	__proteinP_rbs	1.000000	0.000000	0.000000
9.999271	__ribosome	98.000000	0.000000	0.000000
9.999271	proteinP	22.000000	1.000000	2.000000
10.999371	__proteinP_rbs	1.000000	0.000000	0.000000
10.999371	__ribosome	99.000000	0.000000	0.000000
10.999371	proteinP	25.000000	1.000000	1.000000
12.154987	__proteinP_rbs	0.000000	0.000000	0.000000
12.154987	__ribosome	99.000000	0.000000	0.000000
12.154987	proteinP	27.000000	1.000000	1.000000
13.875558	__proteinP_rbs	0.000000	0.000000	0.000000
13.875558	__ribosome	99.000000	0.000000	0.000000
13.875558	proteinP	29.000000	1.000000	1.000000
13.999001	__proteinP_rbs	1.000000	0.000000	0.000000
13.999001	__ribosome	98.000000	0.000000	0.000000
13.999001	proteinP	29.000000	1.000000	2.000000
17.034039	__proteinP_rbs	0.000000	0.000000	0.000000
17.034039	__ribosome	99.000000	0.000000	0.000000
17.034039	proteinP	35.000000	1.000000	1.000000
17.034150	__proteinP_rbs	0.000000	0.000000	0.000000
17.034150	__ribosome	99.000000	0.000000	0.000000
17.034150	proteinP	35.000000	1.000000	1.000000
17.034266	__proteinP_rbs	0.000000	0.000000	0.000000
17.034266	__ribosome	99.000000	0.000000	0.000000
17.034266	proteinP	35.000000	1.000000	1.000000
17.999580	__proteinP_rbs	1.000000	0.000000	0.000000
17.999580	__ribosome	99.000000	0.000000	0.000000
17.999580	proteinP	37.000000	1.000000	1.000000
18.999074	__proteinP_rbs	1.000000	0.000000	0.000000
18.999074	__ribosome	99.000000	0.000000	0.000000
18.999074	proteinP	39.000000	1.000000	1.000000
19.999212	__proteinP_rbs	1.000000	0.000000	0.000000
19.999212	__ribosome	99.000000	0.000000	0.000000
19.999212	proteinP	41.000000	1.000000	1.000000
21.098683	__proteinP_rbs	0.000000	0.000000	0.000000
21.098683	__ribosome	99.000000	0.000000	0.000000
21.098683	proteinP	43.000000	1.000000	1.000000
23.018661	__proteinP_rbs	0.000000	0.000000	0.000000
23.018661	__ribosome	99.000000	0.000000	0.000000
23.018661	proteinP	47.000000	1.000000	1.000000
23.018898	__proteinP_rbs	0.000000	0.000000	0.000000
23.018898	__ribosome	99.000000	0.000000	0.000000
23.018898	proteinP	47.000000	1.000000	1.000000
24.308629	__proteinP_rbs	0.000000	0.000000	0.000000
24.308629	__ribosome	99.000000	0.000000	0.000000
24.308629	proteinP	52.000000	1.000000	1.000000
24.999031	__proteinP_rbs	1.000000	0.000000	0.000000
24.999031	__ribosome	99.000000	0.000000	0.000000
24.999031	proteinP	54.000000	1.000000	1.000000
26.535645	__proteinP_rbs	0.000000	0.000000	0.000000
26.535645	__ribosome	99.000000	0.000000	0.000000
26.535645	proteinP	57.000000	1.000000	1.000000
27.165626	__proteinP_rbs	0.000000	0.000000	0.000000
