time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070873	__proteinP_rbs	0.000000	0.000000	0.000000
1.070873	__ribosome	99.000000	0.000000	0.000000
1.070873	proteinP	1.000000	1.000000	1.000000
2.443845	__proteinP_rbs	0.000000	0.000000	0.000000
2.443845	__ribosome	99.000000	0.000000	0.000000
2.443845	proteinP	4.000000	1.000000	1.000000
3.673663	__proteinP_rbs	0.000000	0.000000	0.000000
3.673663	__ribosome	99.000000	0.000000	0.000000
3.673663	proteinP	6.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	99.000000	0.000000	0.000000
3.999262	proteinP	7.000000	1.000000	1.000000
5.000105	__proteinP_rbs	1.000000	0.000000	0.000000
5.000105	__ribosome	99.000000	0.000000	0.000000
5.000105	proteinP	9.000000	1.000000	1.000000
6.445975	__proteinP_rbs	0.000000	0.000000	0.000000
6.445975	__ribosome	99.000000	0.000000	0.000000
6.445975	proteinP	13.000000	1.000000	1.000000
7.123897	__proteinP_rbs	0.000000	0.000000	0.000000
7.123897	__ribosome	99.000000	0.000000	0.000000
7.123897	proteinP	14.000000	1.000000	1.000000
8.401836	__proteinP_rbs	0.000000	0.000000	0.000000
8.401836	__ribosome	99.000000	0.000000	0.000000
8.401836	proteinP	17.000000	1.000000	1.000000
9.452958	__proteinP_rbs	0.000000	0.000000	0.000000
9.452958	__ribosome	99.000000	0.000000	0.000000
9.452958	proteinP	21.000000	1.000000	1.000000
10.064414	__proteinP_rbs	0.000000	0.000000	0.000000
10.064414	__ribosome	99.000000	0.000000	0.000000
10.064414	proteinP	24.000000	1.000000	1.000000
10.999137	__proteinP_rbs	1.000000	0.000000	0.000000
10.999137	__ribosome	99.000000	0.000000	0.000000
10.999137	proteinP	25.000000	1.000000	1.000000
12.127351	__proteinP_rbs	0.000000	0.000000	0.000000
12.127351	__ribosome	99.000000	0.000000	0.000000
12.127351	proteinP	27.000000	1.000000	1.000000
13.811351	__proteinP_rbs	0.000000	0.000000	0.000000
13.811351	__ribosome	99.000000	0.000000	0.000000
13.811351	proteinP	29.000000	1.000000	1.000000
14.198008	__proteinP_rbs	0.000000	0.000000	0.000000
14.198008	__ribosome	99.000000	0.000000	0.000000
14.198008	proteinP	31.000000	1.000000	1.000000
16.868274	__proteinP_rbs	0.000000	0.000000	0.000000
16.868274	__ribosome	99.000000	0.000000	0.000000
16.868274	proteinP	35.000000	1.000000	1.000000
16.868385	__proteinP_rbs	0.000000	0.000000	0.000000
16.868385	__ribosome	99.000000	0.000000	0.000000
16.868385	proteinP	35.000000	1.000000	1.000000
17.356972	__proteinP_rbs	0.000000	0.000000	0.000000
17.356972	__ribosome	99.000000	0.000000	0.000000
17.356972	proteinP	36.000000	1.000000	1.000000
18.236335	__proteinP_rbs	0.000000	0.000000	0.000000
18.236335	__ribosome	99.000000	0.000000	0.000000
18.236335	proteinP	38.000000	1.000000	1.000000
19.626127	__proteinP_rbs	0.000000	0.000000	0.000000
19.626127	__ribosome	99.000000	0.000000	0.000000
19.626127	proteinP	41.000000	1.000000	1.000000
20.336689	__proteinP_rbs	0.000000	0.000000	0.000000
20.336689	__ribosome	99.000000	0.000000	0.000000
20.336689	proteinP	42.000000	1.000000	1.000000
21.449321	__proteinP_rbs	0.000000	0.000000	0.000000
21.449321	__ribosome	99.000000	0.000000	0.000000
21.449321	proteinP	44.000000	1.000000	1.000000
22.647959	__proteinP_rbs	0.000000	0.000000	0.000000
22.647959	__ribosome	99.000000	0.000000	0.000000
22.647959	proteinP	47.000000	1.000000	1.000000
23.115403	__proteinP_rbs	0.000000	0.000000	0.000000
23.115403	__ribosome	99.000000	0.000000	0.000000
23.115403	proteinP	49.000000	1.000000	1.000000
24.129766	__proteinP_rbs	0.000000	0.000000	0.000000
24.129766	__ribosome	99.000000	0.000000	0.000000
24.129766	proteinP	53.000000	1.000000	1.000000
25.189536	__proteinP_rbs	0.000000	0.000000	0.000000
25.189536	__ribosome	99.000000	0.000000	0.000000
25.189536	proteinP	56.000000	1.000000	1.000000
25.999335	__proteinP_rbs	1.000000	0.000000	0.000000
25.999335	__ribosome	99.000000	0.000000	0.000000
25.999335	proteinP	57.000000	1.000000	1.000000
27.111713	__proteinP_rbs	0.000000	0.000000	0.000000
