time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.517797	__proteinP_rbs	0.000000	0.000000	0.000000
1.517797	__ribosome	99.000000	0.000000	0.000000
1.517797	proteinP	2.000000	1.000000	1.000000
2.288596	__proteinP_rbs	0.000000	0.000000	0.000000
2.288596	__ribosome	99.000000	0.000000	0.000000
2.288596	proteinP	4.000000	1.000000	1.000000
3.590293	__proteinP_rbs	0.000000	0.000000	0.000000
3.590293	__ribosome	99.000000	0.000000	0.000000
3.590293	proteinP	6.000000	1.000000	1.000000
3.999179	__proteinP_rbs	0.000000	0.000000	0.000000
3.999179	__ribosome	99.000000	0.000000	0.000000
3.999179	proteinP	8.000000	1.000000	1.000000
4.999034	__proteinP_rbs	1.000000	0.000000	0.000000
4.999034	__ribosome	99.000000	0.000000	0.000000
4.999034	proteinP	10.000000	1.000000	1.000000
6.429907	__proteinP_rbs	0.000000	0.000000	0.000000
6.429907	__ribosome	99.000000	0.000000	0.000000
6.429907	proteinP	13.000000	1.000000	1.000000
7.145266	__proteinP_rbs	0.000000	0.000000	0.000000
7.145266	__ribosome	99.000000	0.000000	0.000000
7.145266	proteinP	14.000000	1.000000	1.000000
8.517237	__proteinP_rbs	0.000000	0.000000	0.000000
8.517237	__ribosome	99.000000	0.000000	0.000000
8.517237	proteinP	17.000000	1.000000	1.000000
8.999643	__proteinP_rbs	1.000000	0.000000	0.000000
8.999643	__ribosome	99.000000	0.000000	0.000000
8.999643	proteinP	20.000000	1.000000	1.000000
9.999071	__proteinP_rbs	1.000000	0.000000	0.000000
9.999071	__ribosome	99.000000	0.000000	0.000000
9.999071	proteinP	24.000000	1.000000	1.000000
11.335449	__proteinP_rbs	0.000000	0.000000	0.000000
11.335449	__ribosome	99.000000	0.000000	0.000000
11.335449	proteinP	26.000000	1.000000	1.000000
12.038527	__proteinP_rbs	0.000000	0.000000	0.000000
12.038527	__ribosome	99.000000	0.000000	0.000000
12.038527	proteinP	27.000000	1.000000	1.000000
13.777583	__proteinP_rbs	0.000000	0.000000	0.000000
13.777583	__ribosome	99.000000	0.000000	0.000000
13.777583	proteinP	29.000000	1.000000	1.000000
14.213432	__proteinP_rbs	0.000000	0.000000	0.000000
14.213432	__ribosome	99.000000	0.000000	0.000000
14.213432	proteinP	31.000000	1.000000	1.000000
17.009442	__proteinP_rbs	0.000000	0.000000	0.000000
17.009442	__ribosome	99.000000	0.000000	0.000000
17.009442	proteinP	35.000000	1.000000	1.000000
17.009554	__proteinP_rbs	0.000000	0.000000	0.000000
17.009554	__ribosome	99.000000	0.000000	0.000000
17.009554	proteinP	35.000000	1.000000	1.000000
17.009709	__proteinP_rbs	0.000000	0.000000	0.000000
17.009709	__ribosome	99.000000	0.000000	0.000000
17.009709	proteinP	35.000000	1.000000	1.000000
18.092923	__proteinP_rbs	0.000000	0.000000	0.000000
18.092923	__ribosome	99.000000	0.000000	0.000000
18.092923	proteinP	38.000000	1.000000	1.000000
19.588227	__proteinP_rbs	0.000000	0.000000	0.000000
19.588227	__ribosome	99.000000	0.000000	0.000000
19.588227	proteinP	41.000000	1.000000	1.000000
20.334563	__proteinP_rbs	0.000000	0.000000	0.000000
20.334563	__ribosome	99.000000	0.000000	0.000000
20.334563	proteinP	42.000000	1.000000	1.000000
21.512900	__proteinP_rbs	0.000000	0.000000	0.000000
21.512900	__ribosome	99.000000	0.000000	0.000000
21.512900	proteinP	44.000000	1.000000	1.000000
22.776047	__proteinP_rbs	0.000000	0.000000	0.000000
22.776047	__ribosome	99.000000	0.000000	0.000000
22.776047	proteinP	47.000000	1.000000	1.000000
23.296295	__proteinP_rbs	0.000000	0.000000	0.000000
23.296295	__ribosome	99.000000	0.000000	0.000000
23.296295	proteinP	49.000000	1.000000	1.000000
24.114370	__proteinP_rbs	0.000000	0.000000	0.000000
24.114370	__ribosome	99.000000	0.000000	0.000000
24.114370	proteinP	52.000000	1.000000	1.000000
24.999010	__proteinP_rbs	1.000000	0.000000	0.000000
24.999010	__ribosome	99.000000	0.000000	0.000000
24.999010	proteinP	55.000000	1.000000	1.000000
26.398156	__proteinP_rbs	0.000000	0.000000	0.000000
26.398156	__ribosome	99.000000	0.000000	0.000000
26.398156	proteinP	57.000000	1.000000	1.000000
27.044109	__proteinP_rbs	0.000000	0.000000	0.000000
