time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101572	__proteinP_rbs	0.000000	0.000000	0.000000
1.101572	__ribosome	99.000000	0.000000	0.000000
1.101572	proteinP	1.000000	1.000000	1.000000
1.999123	__proteinP_rbs	1.000000	0.000000	0.000000
1.999123	__ribosome	99.000000	0.000000	0.000000
1.999123	proteinP	3.000000	1.000000	1.000000
3.013417	__proteinP_rbs	0.000000	0.000000	0.000000
3.013417	__ribosome	99.000000	0.000000	0.000000
3.013417	proteinP	5.000000	1.000000	1.000000
3.999190	__proteinP_rbs	1.000000	0.000000	0.000000
3.999190	__ribosome	99.000000	0.000000	0.000000
3.999190	proteinP	6.000000	1.000000	1.000000
5.215085	__proteinP_rbs	0.000000	0.000000	0.000000
5.215085	__ribosome	99.000000	0.000000	0.000000
5.215085	proteinP	9.000000	1.000000	1.000000
6.796271	__proteinP_rbs	0.000000	0.000000	0.000000
6.796271	__ribosome	99.000000	0.000000	0.000000
6.796271	proteinP	13.000000	1.000000	1.000000
7.513773	__proteinP_rbs	0.000000	0.000000	0.000000
7.513773	__ribosome	99.000000	0.000000	0.000000
7.513773	proteinP	14.000000	1.000000	1.000000
8.119845	__proteinP_rbs	0.000000	0.000000	0.000000
8.119845	__ribosome	99.000000	0.000000	0.000000
8.119845	proteinP	16.000000	1.000000	1.000000
8.999265	__proteinP_rbs	1.000000	0.000000	0.000000
8.999265	__ribosome	98.000000	0.000000	0.000000
8.999265	proteinP	17.000000	1.000000	2.000000
10.032348	__proteinP_rbs	0.000000	0.000000	0.000000
10.032348	__ribosome	99.000000	0.000000	0.000000
10.032348	proteinP	21.000000	1.000000	1.000000
11.640077	__proteinP_rbs	0.000000	0.000000	0.000000
11.640077	__ribosome	99.000000	0.000000	0.000000
11.640077	proteinP	25.000000	1.000000	1.000000
12.197999	__proteinP_rbs	0.000000	0.000000	0.000000
12.197999	__ribosome	99.000000	0.000000	0.000000
12.197999	proteinP	26.000000	1.000000	1.000000
12.999856	__proteinP_rbs	1.000000	0.000000	0.000000
12.999856	__ribosome	99.000000	0.000000	0.000000
12.999856	proteinP	27.000000	1.000000	1.000000
14.650712	__proteinP_rbs	0.000000	0.000000	0.000000
14.650712	__ribosome	99.000000	0.000000	0.000000
14.650712	proteinP	29.000000	1.000000	1.000000
15.083836	__proteinP_rbs	0.000000	0.000000	0.000000
15.083836	__ribosome	99.000000	0.000000	0.000000
15.083836	proteinP	31.000000	1.000000	1.000000
17.876000	__proteinP_rbs	0.000000	0.000000	0.000000
17.876000	__ribosome	99.000000	0.000000	0.000000
17.876000	proteinP	35.000000	1.000000	1.000000
17.876207	__proteinP_rbs	0.000000	0.000000	0.000000
17.876207	__ribosome	99.000000	0.000000	0.000000
17.876207	proteinP	35.000000	1.000000	1.000000
17.999453	__proteinP_rbs	1.000000	0.000000	0.000000
17.999453	__ribosome	99.000000	0.000000	0.000000
17.999453	proteinP	35.000000	1.000000	1.000000
19.339306	__proteinP_rbs	0.000000	0.000000	0.000000
19.339306	__ribosome	99.000000	0.000000	0.000000
19.339306	proteinP	38.000000	1.000000	1.000000
19.999411	__proteinP_rbs	1.000000	0.000000	0.000000
19.999411	__ribosome	99.000000	0.000000	0.000000
19.999411	proteinP	39.000000	1.000000	1.000000
21.570879	__proteinP_rbs	0.000000	0.000000	0.000000
21.570879	__ribosome	99.000000	0.000000	0.000000
21.570879	proteinP	42.000000	1.000000	1.000000
22.045682	__proteinP_rbs	0.000000	0.000000	0.000000
22.045682	__ribosome	99.000000	0.000000	0.000000
22.045682	proteinP	43.000000	1.000000	1.000000
24.003236	__proteinP_rbs	0.000000	0.000000	0.000000
24.003236	__ribosome	99.000000	0.000000	0.000000
24.003236	proteinP	47.000000	1.000000	1.000000
24.003675	__proteinP_rbs	0.000000	0.000000	0.000000
24.003675	__ribosome	99.000000	0.000000	0.000000
24.003675	proteinP	47.000000	1.000000	1.000000
25.333287	__proteinP_rbs	0.000000	0.000000	0.000000
25.333287	__ribosome	99.000000	0.000000	0.000000
25.333287	proteinP	52.000000	1.000000	1.000000
25.999071	__proteinP_rbs	1.000000	0.000000	0.000000
25.999071	__ribosome	99.000000	0.000000	0.000000
25.999071	proteinP	54.000000	1.000000	1.000000
27.647015	__proteinP_rbs	0.000000	0.000000	0.000000
