time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067812	__proteinP_rbs	0.000000	0.000000	0.000000
1.067812	__ribosome	99.000000	0.000000	0.000000
1.067812	proteinP	1.000000	1.000000	1.000000
2.433040	__proteinP_rbs	0.000000	0.000000	0.000000
2.433040	__ribosome	99.000000	0.000000	0.000000
2.433040	proteinP	4.000000	1.000000	1.000000
3.655386	__proteinP_rbs	0.000000	0.000000	0.000000
3.655386	__ribosome	99.000000	0.000000	0.000000
3.655386	proteinP	6.000000	1.000000	1.000000
4.111322	__proteinP_rbs	0.000000	0.000000	0.000000
4.111322	__ribosome	99.000000	0.000000	0.000000
4.111322	proteinP	8.000000	1.000000	1.000000
4.999273	__proteinP_rbs	1.000000	0.000000	0.000000
4.999273	__ribosome	99.000000	0.000000	0.000000
4.999273	proteinP	10.000000	1.000000	1.000000
6.403759	__proteinP_rbs	0.000000	0.000000	0.000000
6.403759	__ribosome	99.000000	0.000000	0.000000
6.403759	proteinP	13.000000	1.000000	1.000000
7.078898	__proteinP_rbs	0.000000	0.000000	0.000000
7.078898	__ribosome	99.000000	0.000000	0.000000
7.078898	proteinP	14.000000	1.000000	1.000000
8.348324	__proteinP_rbs	0.000000	0.000000	0.000000
8.348324	__ribosome	99.000000	0.000000	0.000000
8.348324	proteinP	17.000000	1.000000	1.000000
9.728711	__proteinP_rbs	0.000000	0.000000	0.000000
9.728711	__ribosome	99.000000	0.000000	0.000000
9.728711	proteinP	21.000000	1.000000	1.000000
10.731616	__proteinP_rbs	0.000000	0.000000	0.000000
10.731616	__ribosome	99.000000	0.000000	0.000000
10.731616	proteinP	23.000000	1.000000	1.000000
11.034742	__proteinP_rbs	0.000000	0.000000	0.000000
11.034742	__ribosome	99.000000	0.000000	0.000000
11.034742	proteinP	24.000000	1.000000	1.000000
11.999219	__proteinP_rbs	1.000000	0.000000	0.000000
11.999219	__ribosome	99.000000	0.000000	0.000000
11.999219	proteinP	25.000000	1.000000	1.000000
14.068270	__proteinP_rbs	0.000000	0.000000	0.000000
14.068270	__ribosome	99.000000	0.000000	0.000000
14.068270	proteinP	29.000000	1.000000	1.000000
14.069371	__proteinP_rbs	0.000000	0.000000	0.000000
14.069371	__ribosome	99.000000	0.000000	0.000000
14.069371	proteinP	29.000000	1.000000	1.000000
15.258103	__proteinP_rbs	0.000000	0.000000	0.000000
15.258103	__ribosome	99.000000	0.000000	0.000000
15.258103	proteinP	31.000000	1.000000	1.000000
15.999106	__proteinP_rbs	1.000000	0.000000	0.000000
15.999106	__ribosome	99.000000	0.000000	0.000000
15.999106	proteinP	33.000000	1.000000	1.000000
17.209446	__proteinP_rbs	0.000000	0.000000	0.000000
17.209446	__ribosome	99.000000	0.000000	0.000000
17.209446	proteinP	37.000000	1.000000	1.000000
18.343158	__proteinP_rbs	0.000000	0.000000	0.000000
18.343158	__ribosome	99.000000	0.000000	0.000000
18.343158	proteinP	41.000000	1.000000	1.000000
19.074375	__proteinP_rbs	0.000000	0.000000	0.000000
19.074375	__ribosome	99.000000	0.000000	0.000000
19.074375	proteinP	42.000000	1.000000	1.000000
19.999005	__proteinP_rbs	1.000000	0.000000	0.000000
19.999005	__ribosome	99.000000	0.000000	0.000000
19.999005	proteinP	44.000000	1.000000	1.000000
22.691720	__proteinP_rbs	0.000000	0.000000	0.000000
22.691720	__ribosome	99.000000	0.000000	0.000000
22.691720	proteinP	52.000000	1.000000	1.000000
22.692397	__proteinP_rbs	0.000000	0.000000	0.000000
22.692397	__ribosome	99.000000	0.000000	0.000000
22.692397	proteinP	52.000000	1.000000	1.000000
23.334198	__proteinP_rbs	0.000000	0.000000	0.000000
23.334198	__ribosome	99.000000	0.000000	0.000000
23.334198	proteinP	53.000000	1.000000	1.000000
25.070139	__proteinP_rbs	0.000000	0.000000	0.000000
25.070139	__ribosome	99.000000	0.000000	0.000000
25.070139	proteinP	55.000000	1.000000	1.000000
25.070589	__proteinP_rbs	0.000000	0.000000	0.000000
25.070589	__ribosome	99.000000	0.000000	0.000000
25.070589	proteinP	55.000000	1.000000	1.000000
26.119315	__proteinP_rbs	0.000000	0.000000	0.000000
26.119315	__ribosome	99.000000	0.000000	0.000000
26.119315	proteinP	58.000000	1.000000	1.000000
29.139327	__proteinP_rbs	0.000000	0.000000	0.000000
