time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001951	__proteinP_rbs	1.000000	0.000000	0.000000
1.001951	__ribosome	99.000000	0.000000	0.000000
1.001951	proteinP	0.000000	1.000000	1.000000
2.000447	__proteinP_rbs	1.000000	0.000000	0.000000
2.000447	__ribosome	98.000000	0.000000	0.000000
2.000447	proteinP	3.000000	1.000000	2.000000
3.000816	__proteinP_rbs	1.000000	0.000000	0.000000
3.000816	__ribosome	98.000000	0.000000	0.000000
3.000816	proteinP	6.000000	1.000000	2.000000
3.999098	__proteinP_rbs	0.000000	0.000000	0.000000
3.999098	__ribosome	98.000000	0.000000	0.000000
3.999098	proteinP	8.000000	1.000000	2.000000
5.003552	__proteinP_rbs	1.000000	0.000000	0.000000
5.003552	__ribosome	98.000000	0.000000	0.000000
5.003552	proteinP	10.000000	1.000000	2.000000
6.515545	__proteinP_rbs	0.000000	0.000000	0.000000
6.515545	__ribosome	99.000000	0.000000	0.000000
6.515545	proteinP	14.000000	1.000000	1.000000
6.999565	__proteinP_rbs	1.000000	0.000000	0.000000
6.999565	__ribosome	98.000000	0.000000	0.000000
6.999565	proteinP	14.000000	1.000000	2.000000
8.596935	__proteinP_rbs	0.000000	0.000000	0.000000
8.596935	__ribosome	99.000000	0.000000	0.000000
8.596935	proteinP	17.000000	1.000000	1.000000
9.001675	__proteinP_rbs	1.000000	0.000000	0.000000
9.001675	__ribosome	98.000000	0.000000	0.000000
9.001675	proteinP	17.000000	1.000000	2.000000
10.000335	__proteinP_rbs	1.000000	0.000000	0.000000
10.000335	__ribosome	98.000000	0.000000	0.000000
10.000335	proteinP	21.000000	1.000000	2.000000
11.483860	__proteinP_rbs	0.000000	0.000000	0.000000
11.483860	__ribosome	99.000000	0.000000	0.000000
11.483860	proteinP	25.000000	1.000000	1.000000
12.001484	__proteinP_rbs	1.000000	0.000000	0.000000
12.001484	__ribosome	99.000000	0.000000	0.000000
12.001484	proteinP	25.000000	1.000000	1.000000
13.260292	__proteinP_rbs	0.000000	0.000000	0.000000
13.260292	__ribosome	99.000000	0.000000	0.000000
13.260292	proteinP	26.000000	1.000000	1.000000
13.999647	__proteinP_rbs	1.000000	0.000000	0.000000
13.999647	__ribosome	98.000000	0.000000	0.000000
13.999647	proteinP	28.000000	1.000000	2.000000
16.783996	__proteinP_rbs	0.000000	0.000000	0.000000
16.783996	__ribosome	99.000000	0.000000	0.000000
16.783996	proteinP	30.000000	1.000000	1.000000
16.789365	__proteinP_rbs	0.000000	0.000000	0.000000
16.789365	__ribosome	99.000000	0.000000	0.000000
16.789365	proteinP	30.000000	1.000000	1.000000
17.002460	__proteinP_rbs	1.000000	0.000000	0.000000
17.002460	__ribosome	99.000000	0.000000	0.000000
17.002460	proteinP	30.000000	1.000000	1.000000
17.999130	__proteinP_rbs	0.000000	0.000000	0.000000
17.999130	__ribosome	96.000000	0.000000	0.000000
17.999130	proteinP	32.000000	1.000000	4.000000
18.999584	__proteinP_rbs	1.000000	0.000000	0.000000
18.999584	__ribosome	99.000000	0.000000	0.000000
18.999584	proteinP	37.000000	1.000000	1.000000
19.999015	__proteinP_rbs	1.000000	0.000000	0.000000
19.999015	__ribosome	97.000000	0.000000	0.000000
19.999015	proteinP	39.000000	1.000000	3.000000
21.378022	__proteinP_rbs	0.000000	0.000000	0.000000
21.378022	__ribosome	99.000000	0.000000	0.000000
21.378022	proteinP	42.000000	1.000000	1.000000
21.999445	__proteinP_rbs	1.000000	0.000000	0.000000
21.999445	__ribosome	99.000000	0.000000	0.000000
21.999445	proteinP	43.000000	1.000000	1.000000
22.999159	__proteinP_rbs	0.000000	0.000000	0.000000
22.999159	__ribosome	95.000000	0.000000	0.000000
22.999159	proteinP	44.000000	1.000000	5.000000
24.279975	__proteinP_rbs	0.000000	0.000000	0.000000
24.279975	__ribosome	99.000000	0.000000	0.000000
24.279975	proteinP	50.000000	1.000000	1.000000
25.784489	__proteinP_rbs	0.000000	0.000000	0.000000
25.784489	__ribosome	99.000000	0.000000	0.000000
25.784489	proteinP	51.000000	1.000000	1.000000
26.003218	__proteinP_rbs	1.000000	0.000000	0.000000
26.003218	__ribosome	99.000000	0.000000	0.000000
26.003218	proteinP	51.000000	1.000000	1.000000
26.999156	__proteinP_rbs	1.000000	0.000000	0.000000
