time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097149	__proteinP_rbs	0.000000	0.000000	0.000000
1.097149	__ribosome	99.000000	0.000000	0.000000
1.097149	proteinP	1.000000	1.000000	1.000000
1.999286	__proteinP_rbs	1.000000	0.000000	0.000000
1.999286	__ribosome	99.000000	0.000000	0.000000
1.999286	proteinP	3.000000	1.000000	1.000000
2.999371	__proteinP_rbs	1.000000	0.000000	0.000000
2.999371	__ribosome	99.000000	0.000000	0.000000
2.999371	proteinP	5.000000	1.000000	1.000000
4.071795	__proteinP_rbs	0.000000	0.000000	0.000000
4.071795	__ribosome	99.000000	0.000000	0.000000
4.071795	proteinP	7.000000	1.000000	1.000000
5.132884	__proteinP_rbs	0.000000	0.000000	0.000000
5.132884	__ribosome	99.000000	0.000000	0.000000
5.132884	proteinP	9.000000	1.000000	1.000000
6.760499	__proteinP_rbs	0.000000	0.000000	0.000000
6.760499	__ribosome	99.000000	0.000000	0.000000
6.760499	proteinP	13.000000	1.000000	1.000000
7.467927	__proteinP_rbs	0.000000	0.000000	0.000000
7.467927	__ribosome	99.000000	0.000000	0.000000
7.467927	proteinP	14.000000	1.000000	1.000000
8.054358	__proteinP_rbs	0.000000	0.000000	0.000000
8.054358	__ribosome	99.000000	0.000000	0.000000
8.054358	proteinP	16.000000	1.000000	1.000000
9.079889	__proteinP_rbs	0.000000	0.000000	0.000000
9.079889	__ribosome	99.000000	0.000000	0.000000
9.079889	proteinP	19.000000	1.000000	1.000000
9.999016	__proteinP_rbs	1.000000	0.000000	0.000000
9.999016	__ribosome	98.000000	0.000000	0.000000
9.999016	proteinP	21.000000	1.000000	2.000000
11.506931	__proteinP_rbs	0.000000	0.000000	0.000000
11.506931	__ribosome	99.000000	0.000000	0.000000
11.506931	proteinP	25.000000	1.000000	1.000000
12.051730	__proteinP_rbs	0.000000	0.000000	0.000000
12.051730	__ribosome	99.000000	0.000000	0.000000
12.051730	proteinP	26.000000	1.000000	1.000000
14.468059	__proteinP_rbs	0.000000	0.000000	0.000000
14.468059	__ribosome	99.000000	0.000000	0.000000
14.468059	proteinP	29.000000	1.000000	1.000000
14.468408	__proteinP_rbs	0.000000	0.000000	0.000000
14.468408	__ribosome	99.000000	0.000000	0.000000
14.468408	proteinP	29.000000	1.000000	1.000000
14.999121	__proteinP_rbs	1.000000	0.000000	0.000000
14.999121	__ribosome	99.000000	0.000000	0.000000
14.999121	proteinP	31.000000	1.000000	1.000000
17.646506	__proteinP_rbs	0.000000	0.000000	0.000000
17.646506	__ribosome	99.000000	0.000000	0.000000
17.646506	proteinP	35.000000	1.000000	1.000000
17.646676	__proteinP_rbs	0.000000	0.000000	0.000000
17.646676	__ribosome	99.000000	0.000000	0.000000
17.646676	proteinP	35.000000	1.000000	1.000000
18.159401	__proteinP_rbs	0.000000	0.000000	0.000000
18.159401	__ribosome	99.000000	0.000000	0.000000
18.159401	proteinP	36.000000	1.000000	1.000000
19.085773	__proteinP_rbs	0.000000	0.000000	0.000000
19.085773	__ribosome	99.000000	0.000000	0.000000
19.085773	proteinP	38.000000	1.000000	1.000000
20.548019	__proteinP_rbs	0.000000	0.000000	0.000000
20.548019	__ribosome	99.000000	0.000000	0.000000
20.548019	proteinP	41.000000	1.000000	1.000000
21.285397	__proteinP_rbs	0.000000	0.000000	0.000000
21.285397	__ribosome	99.000000	0.000000	0.000000
21.285397	proteinP	42.000000	1.000000	1.000000
22.446606	__proteinP_rbs	0.000000	0.000000	0.000000
22.446606	__ribosome	99.000000	0.000000	0.000000
22.446606	proteinP	44.000000	1.000000	1.000000
23.676024	__proteinP_rbs	0.000000	0.000000	0.000000
23.676024	__ribosome	99.000000	0.000000	0.000000
23.676024	proteinP	47.000000	1.000000	1.000000
24.180143	__proteinP_rbs	0.000000	0.000000	0.000000
24.180143	__ribosome	99.000000	0.000000	0.000000
24.180143	proteinP	49.000000	1.000000	1.000000
24.999927	__proteinP_rbs	1.000000	0.000000	0.000000
24.999927	__ribosome	99.000000	0.000000	0.000000
24.999927	proteinP	52.000000	1.000000	1.000000
26.401370	__proteinP_rbs	0.000000	0.000000	0.000000
26.401370	__ribosome	99.000000	0.000000	0.000000
26.401370	proteinP	56.000000	1.000000	1.000000
27.228413	__proteinP_rbs	0.000000	0.000000	0.000000
