time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072157	__proteinP_rbs	0.000000	0.000000	0.000000
1.072157	__ribosome	99.000000	0.000000	0.000000
1.072157	proteinP	1.000000	1.000000	1.000000
2.449455	__proteinP_rbs	0.000000	0.000000	0.000000
2.449455	__ribosome	99.000000	0.000000	0.000000
2.449455	proteinP	4.000000	1.000000	1.000000
3.681971	__proteinP_rbs	0.000000	0.000000	0.000000
3.681971	__ribosome	99.000000	0.000000	0.000000
3.681971	proteinP	6.000000	1.000000	1.000000
3.999168	__proteinP_rbs	1.000000	0.000000	0.000000
3.999168	__ribosome	99.000000	0.000000	0.000000
3.999168	proteinP	7.000000	1.000000	1.000000
4.999354	__proteinP_rbs	1.000000	0.000000	0.000000
4.999354	__ribosome	99.000000	0.000000	0.000000
4.999354	proteinP	9.000000	1.000000	1.000000
6.465446	__proteinP_rbs	0.000000	0.000000	0.000000
6.465446	__ribosome	99.000000	0.000000	0.000000
6.465446	proteinP	13.000000	1.000000	1.000000
7.146316	__proteinP_rbs	0.000000	0.000000	0.000000
7.146316	__ribosome	99.000000	0.000000	0.000000
7.146316	proteinP	14.000000	1.000000	1.000000
8.430021	__proteinP_rbs	0.000000	0.000000	0.000000
8.430021	__ribosome	99.000000	0.000000	0.000000
8.430021	proteinP	17.000000	1.000000	1.000000
9.487069	__proteinP_rbs	0.000000	0.000000	0.000000
9.487069	__ribosome	99.000000	0.000000	0.000000
9.487069	proteinP	21.000000	1.000000	1.000000
10.102363	__proteinP_rbs	0.000000	0.000000	0.000000
10.102363	__ribosome	99.000000	0.000000	0.000000
10.102363	proteinP	24.000000	1.000000	1.000000
10.999112	__proteinP_rbs	1.000000	0.000000	0.000000
10.999112	__ribosome	99.000000	0.000000	0.000000
10.999112	proteinP	25.000000	1.000000	1.000000
12.168902	__proteinP_rbs	0.000000	0.000000	0.000000
12.168902	__ribosome	99.000000	0.000000	0.000000
12.168902	proteinP	27.000000	1.000000	1.000000
13.854662	__proteinP_rbs	0.000000	0.000000	0.000000
13.854662	__ribosome	99.000000	0.000000	0.000000
13.854662	proteinP	29.000000	1.000000	1.000000
13.999799	__proteinP_rbs	1.000000	0.000000	0.000000
13.999799	__ribosome	99.000000	0.000000	0.000000
13.999799	proteinP	30.000000	1.000000	1.000000
16.921634	__proteinP_rbs	0.000000	0.000000	0.000000
16.921634	__ribosome	99.000000	0.000000	0.000000
16.921634	proteinP	35.000000	1.000000	1.000000
16.921762	__proteinP_rbs	0.000000	0.000000	0.000000
16.921762	__ribosome	99.000000	0.000000	0.000000
16.921762	proteinP	35.000000	1.000000	1.000000
16.999110	__proteinP_rbs	1.000000	0.000000	0.000000
16.999110	__ribosome	99.000000	0.000000	0.000000
16.999110	proteinP	35.000000	1.000000	1.000000
18.293739	__proteinP_rbs	0.000000	0.000000	0.000000
18.293739	__ribosome	99.000000	0.000000	0.000000
18.293739	proteinP	38.000000	1.000000	1.000000
19.000014	__proteinP_rbs	1.000000	0.000000	0.000000
19.000014	__ribosome	99.000000	0.000000	0.000000
19.000014	proteinP	40.000000	1.000000	1.000000
20.400266	__proteinP_rbs	0.000000	0.000000	0.000000
20.400266	__ribosome	99.000000	0.000000	0.000000
20.400266	proteinP	42.000000	1.000000	1.000000
21.515901	__proteinP_rbs	0.000000	0.000000	0.000000
21.515901	__ribosome	99.000000	0.000000	0.000000
21.515901	proteinP	44.000000	1.000000	1.000000
22.717008	__proteinP_rbs	0.000000	0.000000	0.000000
22.717008	__ribosome	99.000000	0.000000	0.000000
22.717008	proteinP	47.000000	1.000000	1.000000
23.190695	__proteinP_rbs	0.000000	0.000000	0.000000
23.190695	__ribosome	99.000000	0.000000	0.000000
23.190695	proteinP	49.000000	1.000000	1.000000
23.999038	__proteinP_rbs	1.000000	0.000000	0.000000
23.999038	__ribosome	99.000000	0.000000	0.000000
23.999038	proteinP	52.000000	1.000000	1.000000
25.274604	__proteinP_rbs	0.000000	0.000000	0.000000
25.274604	__ribosome	99.000000	0.000000	0.000000
25.274604	proteinP	56.000000	1.000000	1.000000
26.078148	__proteinP_rbs	0.000000	0.000000	0.000000
26.078148	__ribosome	99.000000	0.000000	0.000000
26.078148	proteinP	57.000000	1.000000	1.000000
27.203409	__proteinP_rbs	0.000000	0.000000	0.000000
