time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099301	__proteinP_rbs	0.000000	0.000000	0.000000
1.099301	__ribosome	99.000000	0.000000	0.000000
1.099301	proteinP	1.000000	1.000000	1.000000
1.999032	__proteinP_rbs	1.000000	0.000000	0.000000
1.999032	__ribosome	99.000000	0.000000	0.000000
1.999032	proteinP	3.000000	1.000000	1.000000
3.001870	__proteinP_rbs	0.000000	0.000000	0.000000
3.001870	__ribosome	99.000000	0.000000	0.000000
3.001870	proteinP	5.000000	1.000000	1.000000
3.999048	__proteinP_rbs	1.000000	0.000000	0.000000
3.999048	__ribosome	99.000000	0.000000	0.000000
3.999048	proteinP	6.000000	1.000000	1.000000
5.193178	__proteinP_rbs	0.000000	0.000000	0.000000
5.193178	__ribosome	99.000000	0.000000	0.000000
5.193178	proteinP	9.000000	1.000000	1.000000
6.765760	__proteinP_rbs	0.000000	0.000000	0.000000
6.765760	__ribosome	99.000000	0.000000	0.000000
6.765760	proteinP	13.000000	1.000000	1.000000
7.479362	__proteinP_rbs	0.000000	0.000000	0.000000
7.479362	__ribosome	99.000000	0.000000	0.000000
7.479362	proteinP	14.000000	1.000000	1.000000
8.081885	__proteinP_rbs	0.000000	0.000000	0.000000
8.081885	__ribosome	99.000000	0.000000	0.000000
8.081885	proteinP	16.000000	1.000000	1.000000
8.999291	__proteinP_rbs	1.000000	0.000000	0.000000
8.999291	__ribosome	99.000000	0.000000	0.000000
8.999291	proteinP	18.000000	1.000000	1.000000
9.999637	__proteinP_rbs	1.000000	0.000000	0.000000
9.999637	__ribosome	99.000000	0.000000	0.000000
9.999637	proteinP	21.000000	1.000000	1.000000
11.091450	__proteinP_rbs	0.000000	0.000000	0.000000
11.091450	__ribosome	99.000000	0.000000	0.000000
11.091450	proteinP	25.000000	1.000000	1.000000
12.349071	__proteinP_rbs	0.000000	0.000000	0.000000
12.349071	__ribosome	99.000000	0.000000	0.000000
12.349071	proteinP	27.000000	1.000000	1.000000
14.090803	__proteinP_rbs	0.000000	0.000000	0.000000
14.090803	__ribosome	99.000000	0.000000	0.000000
14.090803	proteinP	29.000000	1.000000	1.000000
14.091230	__proteinP_rbs	0.000000	0.000000	0.000000
14.091230	__ribosome	99.000000	0.000000	0.000000
14.091230	proteinP	29.000000	1.000000	1.000000
14.999311	__proteinP_rbs	1.000000	0.000000	0.000000
14.999311	__ribosome	98.000000	0.000000	0.000000
14.999311	proteinP	33.000000	1.000000	2.000000
17.302972	__proteinP_rbs	0.000000	0.000000	0.000000
17.302972	__ribosome	99.000000	0.000000	0.000000
17.302972	proteinP	35.000000	1.000000	1.000000
17.303179	__proteinP_rbs	0.000000	0.000000	0.000000
17.303179	__ribosome	99.000000	0.000000	0.000000
17.303179	proteinP	35.000000	1.000000	1.000000
18.253282	__proteinP_rbs	0.000000	0.000000	0.000000
18.253282	__ribosome	99.000000	0.000000	0.000000
18.253282	proteinP	37.000000	1.000000	1.000000
19.279581	__proteinP_rbs	0.000000	0.000000	0.000000
19.279581	__ribosome	99.000000	0.000000	0.000000
19.279581	proteinP	39.000000	1.000000	1.000000
20.234755	__proteinP_rbs	0.000000	0.000000	0.000000
20.234755	__ribosome	99.000000	0.000000	0.000000
20.234755	proteinP	41.000000	1.000000	1.000000
20.999882	__proteinP_rbs	1.000000	0.000000	0.000000
20.999882	__ribosome	99.000000	0.000000	0.000000
20.999882	proteinP	42.000000	1.000000	1.000000
22.155744	__proteinP_rbs	0.000000	0.000000	0.000000
22.155744	__ribosome	99.000000	0.000000	0.000000
22.155744	proteinP	44.000000	1.000000	1.000000
23.393791	__proteinP_rbs	0.000000	0.000000	0.000000
23.393791	__ribosome	99.000000	0.000000	0.000000
23.393791	proteinP	47.000000	1.000000	1.000000
23.999119	__proteinP_rbs	0.000000	0.000000	0.000000
23.999119	__ribosome	98.000000	0.000000	0.000000
23.999119	proteinP	49.000000	1.000000	2.000000
25.009608	__proteinP_rbs	0.000000	0.000000	0.000000
25.009608	__ribosome	99.000000	0.000000	0.000000
25.009608	proteinP	53.000000	1.000000	1.000000
26.174831	__proteinP_rbs	0.000000	0.000000	0.000000
26.174831	__ribosome	99.000000	0.000000	0.000000
26.174831	proteinP	56.000000	1.000000	1.000000
27.013039	__proteinP_rbs	0.000000	0.000000	0.000000
