time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003273	__proteinP_rbs	1.000000	0.000000	0.000000
1.003273	__ribosome	98.000000	0.000000	0.000000
1.003273	proteinP	0.000000	1.000000	2.000000
2.001028	__proteinP_rbs	1.000000	0.000000	0.000000
2.001028	__ribosome	98.000000	0.000000	0.000000
2.001028	proteinP	2.000000	1.000000	2.000000
3.642126	__proteinP_rbs	0.000000	0.000000	0.000000
3.642126	__ribosome	99.000000	0.000000	0.000000
3.642126	proteinP	4.000000	1.000000	1.000000
4.002133	__proteinP_rbs	1.000000	0.000000	0.000000
4.002133	__ribosome	99.000000	0.000000	0.000000
4.002133	proteinP	4.000000	1.000000	1.000000
5.000648	__proteinP_rbs	1.000000	0.000000	0.000000
5.000648	__ribosome	99.000000	0.000000	0.000000
5.000648	proteinP	5.000000	1.000000	1.000000
6.000910	__proteinP_rbs	1.000000	0.000000	0.000000
6.000910	__ribosome	99.000000	0.000000	0.000000
6.000910	proteinP	8.000000	1.000000	1.000000
7.034831	__proteinP_rbs	0.000000	0.000000	0.000000
7.034831	__ribosome	99.000000	0.000000	0.000000
7.034831	proteinP	12.000000	1.000000	1.000000
10.090944	__proteinP_rbs	0.000000	0.000000	0.000000
10.090944	__ribosome	99.000000	0.000000	0.000000
10.090944	proteinP	13.000000	1.000000	1.000000
10.091696	__proteinP_rbs	0.000000	0.000000	0.000000
10.091696	__ribosome	99.000000	0.000000	0.000000
10.091696	proteinP	13.000000	1.000000	1.000000
10.094867	__proteinP_rbs	0.000000	0.000000	0.000000
10.094867	__ribosome	99.000000	0.000000	0.000000
10.094867	proteinP	13.000000	1.000000	1.000000
10.999058	__proteinP_rbs	1.000000	0.000000	0.000000
10.999058	__ribosome	99.000000	0.000000	0.000000
10.999058	proteinP	14.000000	1.000000	1.000000
12.002096	__proteinP_rbs	1.000000	0.000000	0.000000
12.002096	__ribosome	99.000000	0.000000	0.000000
12.002096	proteinP	15.000000	1.000000	1.000000
12.999622	__proteinP_rbs	0.000000	0.000000	0.000000
12.999622	__ribosome	98.000000	0.000000	0.000000
12.999622	proteinP	17.000000	1.000000	2.000000
13.999781	__proteinP_rbs	1.000000	0.000000	0.000000
13.999781	__ribosome	98.000000	0.000000	0.000000
13.999781	proteinP	19.000000	1.000000	2.000000
15.015032	__proteinP_rbs	0.000000	0.000000	0.000000
15.015032	__ribosome	99.000000	0.000000	0.000000
15.015032	proteinP	22.000000	1.000000	1.000000
16.865467	__proteinP_rbs	0.000000	0.000000	0.000000
16.865467	__ribosome	99.000000	0.000000	0.000000
16.865467	proteinP	23.000000	1.000000	1.000000
17.001799	__proteinP_rbs	1.000000	0.000000	0.000000
17.001799	__ribosome	99.000000	0.000000	0.000000
17.001799	proteinP	23.000000	1.000000	1.000000
18.015639	__proteinP_rbs	0.000000	0.000000	0.000000
18.015639	__ribosome	99.000000	0.000000	0.000000
18.015639	proteinP	27.000000	1.000000	1.000000
19.175921	__proteinP_rbs	0.000000	0.000000	0.000000
19.175921	__ribosome	99.000000	0.000000	0.000000
19.175921	proteinP	30.000000	1.000000	1.000000
20.908245	__proteinP_rbs	0.000000	0.000000	0.000000
20.908245	__ribosome	99.000000	0.000000	0.000000
20.908245	proteinP	32.000000	1.000000	1.000000
21.004100	__proteinP_rbs	1.000000	0.000000	0.000000
21.004100	__ribosome	99.000000	0.000000	0.000000
21.004100	proteinP	32.000000	1.000000	1.000000
21.999257	__proteinP_rbs	1.000000	0.000000	0.000000
21.999257	__ribosome	99.000000	0.000000	0.000000
21.999257	proteinP	34.000000	1.000000	1.000000
23.001319	__proteinP_rbs	1.000000	0.000000	0.000000
23.001319	__ribosome	98.000000	0.000000	0.000000
23.001319	proteinP	35.000000	1.000000	2.000000
24.001798	__proteinP_rbs	1.000000	0.000000	0.000000
24.001798	__ribosome	98.000000	0.000000	0.000000
24.001798	proteinP	37.000000	1.000000	2.000000
25.163530	__proteinP_rbs	0.000000	0.000000	0.000000
25.163530	__ribosome	99.000000	0.000000	0.000000
25.163530	proteinP	41.000000	1.000000	1.000000
26.004566	__proteinP_rbs	0.000000	0.000000	0.000000
26.004566	__ribosome	99.000000	0.000000	0.000000
26.004566	proteinP	43.000000	1.000000	1.000000
26.999133	__proteinP_rbs	1.000000	0.000000	0.000000
