time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000405	__proteinP_rbs	1.000000	0.000000	0.000000
1.000405	__ribosome	99.000000	0.000000	0.000000
1.000405	proteinP	0.000000	1.000000	1.000000
2.003267	__proteinP_rbs	1.000000	0.000000	0.000000
2.003267	__ribosome	97.000000	0.000000	0.000000
2.003267	proteinP	2.000000	1.000000	3.000000
3.003806	__proteinP_rbs	1.000000	0.000000	0.000000
3.003806	__ribosome	98.000000	0.000000	0.000000
3.003806	proteinP	6.000000	1.000000	2.000000
4.629755	__proteinP_rbs	0.000000	0.000000	0.000000
4.629755	__ribosome	99.000000	0.000000	0.000000
4.629755	proteinP	9.000000	1.000000	1.000000
5.002150	__proteinP_rbs	1.000000	0.000000	0.000000
5.002150	__ribosome	99.000000	0.000000	0.000000
5.002150	proteinP	9.000000	1.000000	1.000000
5.999060	__proteinP_rbs	1.000000	0.000000	0.000000
5.999060	__ribosome	99.000000	0.000000	0.000000
5.999060	proteinP	12.000000	1.000000	1.000000
7.431262	__proteinP_rbs	0.000000	0.000000	0.000000
7.431262	__ribosome	99.000000	0.000000	0.000000
7.431262	proteinP	13.000000	1.000000	1.000000
7.999223	__proteinP_rbs	1.000000	0.000000	0.000000
7.999223	__ribosome	97.000000	0.000000	0.000000
7.999223	proteinP	13.000000	1.000000	3.000000
8.999857	__proteinP_rbs	1.000000	0.000000	0.000000
8.999857	__ribosome	98.000000	0.000000	0.000000
8.999857	proteinP	18.000000	1.000000	2.000000
9.999170	__proteinP_rbs	1.000000	0.000000	0.000000
9.999170	__ribosome	98.000000	0.000000	0.000000
9.999170	proteinP	21.000000	1.000000	2.000000
11.711051	__proteinP_rbs	0.000000	0.000000	0.000000
11.711051	__ribosome	99.000000	0.000000	0.000000
11.711051	proteinP	23.000000	1.000000	1.000000
11.999285	__proteinP_rbs	1.000000	0.000000	0.000000
11.999285	__ribosome	99.000000	0.000000	0.000000
11.999285	proteinP	23.000000	1.000000	1.000000
13.000350	__proteinP_rbs	1.000000	0.000000	0.000000
13.000350	__ribosome	98.000000	0.000000	0.000000
13.000350	proteinP	24.000000	1.000000	2.000000
13.999460	__proteinP_rbs	1.000000	0.000000	0.000000
13.999460	__ribosome	98.000000	0.000000	0.000000
13.999460	proteinP	27.000000	1.000000	2.000000
14.999469	__proteinP_rbs	1.000000	0.000000	0.000000
14.999469	__ribosome	98.000000	0.000000	0.000000
14.999469	proteinP	29.000000	1.000000	2.000000
16.000106	__proteinP_rbs	1.000000	0.000000	0.000000
16.000106	__ribosome	98.000000	0.000000	0.000000
16.000106	proteinP	33.000000	1.000000	2.000000
17.008636	__proteinP_rbs	1.000000	0.000000	0.000000
17.008636	__ribosome	99.000000	0.000000	0.000000
17.008636	proteinP	35.000000	1.000000	1.000000
17.999044	__proteinP_rbs	1.000000	0.000000	0.000000
17.999044	__ribosome	96.000000	0.000000	0.000000
17.999044	proteinP	37.000000	1.000000	4.000000
19.000928	__proteinP_rbs	1.000000	0.000000	0.000000
19.000928	__ribosome	98.000000	0.000000	0.000000
19.000928	proteinP	42.000000	1.000000	2.000000
20.363827	__proteinP_rbs	0.000000	0.000000	0.000000
20.363827	__ribosome	99.000000	0.000000	0.000000
20.363827	proteinP	45.000000	1.000000	1.000000
21.005064	__proteinP_rbs	1.000000	0.000000	0.000000
21.005064	__ribosome	99.000000	0.000000	0.000000
21.005064	proteinP	46.000000	1.000000	1.000000
22.659173	__proteinP_rbs	0.000000	0.000000	0.000000
22.659173	__ribosome	99.000000	0.000000	0.000000
22.659173	proteinP	50.000000	1.000000	1.000000
23.002234	__proteinP_rbs	1.000000	0.000000	0.000000
23.002234	__ribosome	99.000000	0.000000	0.000000
23.002234	proteinP	50.000000	1.000000	1.000000
24.361906	__proteinP_rbs	0.000000	0.000000	0.000000
24.361906	__ribosome	99.000000	0.000000	0.000000
24.361906	proteinP	51.000000	1.000000	1.000000
25.610410	__proteinP_rbs	0.000000	0.000000	0.000000
25.610410	__ribosome	99.000000	0.000000	0.000000
25.610410	proteinP	52.000000	1.000000	1.000000
25.999407	__proteinP_rbs	1.000000	0.000000	0.000000
25.999407	__ribosome	99.000000	0.000000	0.000000
25.999407	proteinP	52.000000	1.000000	1.000000
26.999411	__proteinP_rbs	1.000000	0.000000	0.000000
