time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.145463	__proteinP_rbs	0.000000	0.000000	0.000000
1.145463	__ribosome	99.000000	0.000000	0.000000
1.145463	proteinP	1.000000	1.000000	1.000000
2.078851	__proteinP_rbs	0.000000	0.000000	0.000000
2.078851	__ribosome	99.000000	0.000000	0.000000
2.078851	proteinP	4.000000	1.000000	1.000000
3.463738	__proteinP_rbs	0.000000	0.000000	0.000000
3.463738	__ribosome	99.000000	0.000000	0.000000
3.463738	proteinP	6.000000	1.000000	1.000000
3.999641	__proteinP_rbs	1.000000	0.000000	0.000000
3.999641	__ribosome	99.000000	0.000000	0.000000
3.999641	proteinP	8.000000	1.000000	1.000000
4.999118	__proteinP_rbs	1.000000	0.000000	0.000000
4.999118	__ribosome	99.000000	0.000000	0.000000
4.999118	proteinP	10.000000	1.000000	1.000000
6.516998	__proteinP_rbs	0.000000	0.000000	0.000000
6.516998	__ribosome	99.000000	0.000000	0.000000
6.516998	proteinP	13.000000	1.000000	1.000000
7.273689	__proteinP_rbs	0.000000	0.000000	0.000000
7.273689	__ribosome	99.000000	0.000000	0.000000
7.273689	proteinP	14.000000	1.000000	1.000000
7.999551	__proteinP_rbs	1.000000	0.000000	0.000000
7.999551	__ribosome	99.000000	0.000000	0.000000
7.999551	proteinP	16.000000	1.000000	1.000000
9.052842	__proteinP_rbs	0.000000	0.000000	0.000000
9.052842	__ribosome	99.000000	0.000000	0.000000
9.052842	proteinP	19.000000	1.000000	1.000000
10.000453	__proteinP_rbs	1.000000	0.000000	0.000000
10.000453	__ribosome	99.000000	0.000000	0.000000
10.000453	proteinP	21.000000	1.000000	1.000000
11.148936	__proteinP_rbs	0.000000	0.000000	0.000000
11.148936	__ribosome	99.000000	0.000000	0.000000
11.148936	proteinP	25.000000	1.000000	1.000000
12.483212	__proteinP_rbs	0.000000	0.000000	0.000000
12.483212	__ribosome	99.000000	0.000000	0.000000
12.483212	proteinP	27.000000	1.000000	1.000000
14.287883	__proteinP_rbs	0.000000	0.000000	0.000000
14.287883	__ribosome	99.000000	0.000000	0.000000
14.287883	proteinP	29.000000	1.000000	1.000000
14.288396	__proteinP_rbs	0.000000	0.000000	0.000000
14.288396	__ribosome	99.000000	0.000000	0.000000
14.288396	proteinP	29.000000	1.000000	1.000000
15.007044	__proteinP_rbs	0.000000	0.000000	0.000000
15.007044	__ribosome	99.000000	0.000000	0.000000
15.007044	proteinP	32.000000	1.000000	1.000000
17.701944	__proteinP_rbs	0.000000	0.000000	0.000000
17.701944	__ribosome	99.000000	0.000000	0.000000
17.701944	proteinP	35.000000	1.000000	1.000000
17.702192	__proteinP_rbs	0.000000	0.000000	0.000000
17.702192	__ribosome	99.000000	0.000000	0.000000
17.702192	proteinP	35.000000	1.000000	1.000000
18.259526	__proteinP_rbs	0.000000	0.000000	0.000000
18.259526	__ribosome	99.000000	0.000000	0.000000
18.259526	proteinP	36.000000	1.000000	1.000000
19.000254	__proteinP_rbs	1.000000	0.000000	0.000000
19.000254	__ribosome	99.000000	0.000000	0.000000
19.000254	proteinP	38.000000	1.000000	1.000000
20.520173	__proteinP_rbs	0.000000	0.000000	0.000000
20.520173	__ribosome	99.000000	0.000000	0.000000
20.520173	proteinP	42.000000	1.000000	1.000000
21.037790	__proteinP_rbs	0.000000	0.000000	0.000000
21.037790	__ribosome	99.000000	0.000000	0.000000
21.037790	proteinP	43.000000	1.000000	1.000000
21.999239	__proteinP_rbs	1.000000	0.000000	0.000000
21.999239	__ribosome	98.000000	0.000000	0.000000
21.999239	proteinP	45.000000	1.000000	2.000000
23.079862	__proteinP_rbs	0.000000	0.000000	0.000000
23.079862	__ribosome	99.000000	0.000000	0.000000
23.079862	proteinP	47.000000	1.000000	1.000000
23.999780	__proteinP_rbs	1.000000	0.000000	0.000000
23.999780	__ribosome	99.000000	0.000000	0.000000
23.999780	proteinP	52.000000	1.000000	1.000000
25.455776	__proteinP_rbs	0.000000	0.000000	0.000000
25.455776	__ribosome	99.000000	0.000000	0.000000
25.455776	proteinP	56.000000	1.000000	1.000000
26.333605	__proteinP_rbs	0.000000	0.000000	0.000000
26.333605	__ribosome	99.000000	0.000000	0.000000
26.333605	proteinP	57.000000	1.000000	1.000000
27.014404	__proteinP_rbs	0.000000	0.000000	0.000000
