time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083936	__proteinP_rbs	0.000000	0.000000	0.000000
1.083936	__ribosome	99.000000	0.000000	0.000000
1.083936	proteinP	1.000000	1.000000	1.000000
2.487430	__proteinP_rbs	0.000000	0.000000	0.000000
2.487430	__ribosome	99.000000	0.000000	0.000000
2.487430	proteinP	4.000000	1.000000	1.000000
2.999498	__proteinP_rbs	1.000000	0.000000	0.000000
2.999498	__ribosome	99.000000	0.000000	0.000000
2.999498	proteinP	5.000000	1.000000	1.000000
3.999557	__proteinP_rbs	1.000000	0.000000	0.000000
3.999557	__ribosome	99.000000	0.000000	0.000000
3.999557	proteinP	7.000000	1.000000	1.000000
5.019392	__proteinP_rbs	0.000000	0.000000	0.000000
5.019392	__ribosome	99.000000	0.000000	0.000000
5.019392	proteinP	9.000000	1.000000	1.000000
6.601763	__proteinP_rbs	0.000000	0.000000	0.000000
6.601763	__ribosome	99.000000	0.000000	0.000000
6.601763	proteinP	13.000000	1.000000	1.000000
7.291547	__proteinP_rbs	0.000000	0.000000	0.000000
7.291547	__ribosome	99.000000	0.000000	0.000000
7.291547	proteinP	14.000000	1.000000	1.000000
8.601991	__proteinP_rbs	0.000000	0.000000	0.000000
8.601991	__ribosome	99.000000	0.000000	0.000000
8.601991	proteinP	17.000000	1.000000	1.000000
9.001248	__proteinP_rbs	1.000000	0.000000	0.000000
9.001248	__ribosome	99.000000	0.000000	0.000000
9.001248	proteinP	20.000000	1.000000	1.000000
10.042178	__proteinP_rbs	0.000000	0.000000	0.000000
10.042178	__ribosome	99.000000	0.000000	0.000000
10.042178	proteinP	23.000000	1.000000	1.000000
11.217399	__proteinP_rbs	0.000000	0.000000	0.000000
11.217399	__ribosome	99.000000	0.000000	0.000000
11.217399	proteinP	25.000000	1.000000	1.000000
12.424281	__proteinP_rbs	0.000000	0.000000	0.000000
12.424281	__ribosome	99.000000	0.000000	0.000000
12.424281	proteinP	27.000000	1.000000	1.000000
14.127060	__proteinP_rbs	0.000000	0.000000	0.000000
14.127060	__ribosome	99.000000	0.000000	0.000000
14.127060	proteinP	29.000000	1.000000	1.000000
14.127291	__proteinP_rbs	0.000000	0.000000	0.000000
14.127291	__ribosome	99.000000	0.000000	0.000000
14.127291	proteinP	29.000000	1.000000	1.000000
14.999455	__proteinP_rbs	1.000000	0.000000	0.000000
14.999455	__ribosome	99.000000	0.000000	0.000000
14.999455	proteinP	34.000000	1.000000	1.000000
17.243813	__proteinP_rbs	0.000000	0.000000	0.000000
17.243813	__ribosome	99.000000	0.000000	0.000000
17.243813	proteinP	35.000000	1.000000	1.000000
17.243925	__proteinP_rbs	0.000000	0.000000	0.000000
17.243925	__ribosome	99.000000	0.000000	0.000000
17.243925	proteinP	35.000000	1.000000	1.000000
18.157987	__proteinP_rbs	0.000000	0.000000	0.000000
18.157987	__ribosome	99.000000	0.000000	0.000000
18.157987	proteinP	37.000000	1.000000	1.000000
19.150261	__proteinP_rbs	0.000000	0.000000	0.000000
19.150261	__ribosome	99.000000	0.000000	0.000000
19.150261	proteinP	39.000000	1.000000	1.000000
20.071221	__proteinP_rbs	0.000000	0.000000	0.000000
20.071221	__ribosome	99.000000	0.000000	0.000000
20.071221	proteinP	41.000000	1.000000	1.000000
21.246342	__proteinP_rbs	0.000000	0.000000	0.000000
21.246342	__ribosome	99.000000	0.000000	0.000000
21.246342	proteinP	43.000000	1.000000	1.000000
21.999337	__proteinP_rbs	1.000000	0.000000	0.000000
21.999337	__ribosome	97.000000	0.000000	0.000000
21.999337	proteinP	44.000000	1.000000	3.000000
23.143194	__proteinP_rbs	0.000000	0.000000	0.000000
23.143194	__ribosome	99.000000	0.000000	0.000000
23.143194	proteinP	47.000000	1.000000	1.000000
24.402909	__proteinP_rbs	0.000000	0.000000	0.000000
24.402909	__ribosome	99.000000	0.000000	0.000000
24.402909	proteinP	52.000000	1.000000	1.000000
24.999126	__proteinP_rbs	1.000000	0.000000	0.000000
24.999126	__ribosome	99.000000	0.000000	0.000000
24.999126	proteinP	54.000000	1.000000	1.000000
26.593537	__proteinP_rbs	0.000000	0.000000	0.000000
26.593537	__ribosome	99.000000	0.000000	0.000000
26.593537	proteinP	57.000000	1.000000	1.000000
27.215044	__proteinP_rbs	0.000000	0.000000	0.000000
