time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999131	__proteinP_rbs	1.000000	0.000000	0.000000
0.999131	__ribosome	98.000000	0.000000	0.000000
0.999131	proteinP	0.000000	1.000000	2.000000
1.999503	__proteinP_rbs	1.000000	0.000000	0.000000
1.999503	__ribosome	98.000000	0.000000	0.000000
1.999503	proteinP	2.000000	1.000000	2.000000
2.999313	__proteinP_rbs	1.000000	0.000000	0.000000
2.999313	__ribosome	98.000000	0.000000	0.000000
2.999313	proteinP	4.000000	1.000000	2.000000
3.999691	__proteinP_rbs	1.000000	0.000000	0.000000
3.999691	__ribosome	99.000000	0.000000	0.000000
3.999691	proteinP	8.000000	1.000000	1.000000
4.999017	__proteinP_rbs	1.000000	0.000000	0.000000
4.999017	__ribosome	98.000000	0.000000	0.000000
4.999017	proteinP	12.000000	1.000000	2.000000
6.316844	__proteinP_rbs	0.000000	0.000000	0.000000
6.316844	__ribosome	99.000000	0.000000	0.000000
6.316844	proteinP	17.000000	1.000000	1.000000
7.390277	__proteinP_rbs	0.000000	0.000000	0.000000
7.390277	__ribosome	99.000000	0.000000	0.000000
7.390277	proteinP	19.000000	1.000000	1.000000
8.000168	__proteinP_rbs	1.000000	0.000000	0.000000
8.000168	__ribosome	99.000000	0.000000	0.000000
8.000168	proteinP	21.000000	1.000000	1.000000
9.596149	__proteinP_rbs	0.000000	0.000000	0.000000
9.596149	__ribosome	99.000000	0.000000	0.000000
9.596149	proteinP	26.000000	1.000000	1.000000
10.000051	__proteinP_rbs	1.000000	0.000000	0.000000
10.000051	__ribosome	99.000000	0.000000	0.000000
10.000051	proteinP	27.000000	1.000000	1.000000
11.008006	__proteinP_rbs	1.000000	0.000000	0.000000
11.008006	__ribosome	99.000000	0.000000	0.000000
11.008006	proteinP	28.000000	1.000000	1.000000
13.615449	__proteinP_rbs	0.000000	0.000000	0.000000
13.615449	__ribosome	99.000000	0.000000	0.000000
13.615449	proteinP	32.000000	1.000000	1.000000
13.615825	__proteinP_rbs	0.000000	0.000000	0.000000
13.615825	__ribosome	99.000000	0.000000	0.000000
13.615825	proteinP	32.000000	1.000000	1.000000
14.000197	__proteinP_rbs	1.000000	0.000000	0.000000
14.000197	__ribosome	98.000000	0.000000	0.000000
14.000197	proteinP	32.000000	1.000000	2.000000
15.002593	__proteinP_rbs	1.000000	0.000000	0.000000
15.002593	__ribosome	99.000000	0.000000	0.000000
15.002593	proteinP	36.000000	1.000000	1.000000
16.000920	__proteinP_rbs	1.000000	0.000000	0.000000
16.000920	__ribosome	99.000000	0.000000	0.000000
16.000920	proteinP	39.000000	1.000000	1.000000
17.002397	__proteinP_rbs	1.000000	0.000000	0.000000
17.002397	__ribosome	98.000000	0.000000	0.000000
17.002397	proteinP	40.000000	1.000000	2.000000
17.999299	__proteinP_rbs	1.000000	0.000000	0.000000
17.999299	__ribosome	98.000000	0.000000	0.000000
17.999299	proteinP	42.000000	1.000000	2.000000
19.280762	__proteinP_rbs	0.000000	0.000000	0.000000
19.280762	__ribosome	99.000000	0.000000	0.000000
19.280762	proteinP	45.000000	1.000000	1.000000
20.013274	__proteinP_rbs	0.000000	0.000000	0.000000
20.013274	__ribosome	99.000000	0.000000	0.000000
20.013274	proteinP	47.000000	1.000000	1.000000
20.999460	__proteinP_rbs	1.000000	0.000000	0.000000
20.999460	__ribosome	98.000000	0.000000	0.000000
20.999460	proteinP	50.000000	1.000000	2.000000
21.999641	__proteinP_rbs	1.000000	0.000000	0.000000
21.999641	__ribosome	99.000000	0.000000	0.000000
21.999641	proteinP	53.000000	1.000000	1.000000
24.427644	__proteinP_rbs	0.000000	0.000000	0.000000
24.427644	__ribosome	99.000000	0.000000	0.000000
24.427644	proteinP	55.000000	1.000000	1.000000
24.427826	__proteinP_rbs	0.000000	0.000000	0.000000
24.427826	__ribosome	99.000000	0.000000	0.000000
24.427826	proteinP	55.000000	1.000000	1.000000
24.999024	__proteinP_rbs	1.000000	0.000000	0.000000
24.999024	__ribosome	99.000000	0.000000	0.000000
24.999024	proteinP	56.000000	1.000000	1.000000
26.002346	__proteinP_rbs	1.000000	0.000000	0.000000
26.002346	__ribosome	99.000000	0.000000	0.000000
26.002346	proteinP	58.000000	1.000000	1.000000
27.764268	__proteinP_rbs	0.000000	0.000000	0.000000
