time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.157473	__proteinP_rbs	0.000000	0.000000	0.000000
1.157473	__ribosome	99.000000	0.000000	0.000000
1.157473	proteinP	1.000000	1.000000	1.000000
1.999159	__proteinP_rbs	1.000000	0.000000	0.000000
1.999159	__ribosome	99.000000	0.000000	0.000000
1.999159	proteinP	5.000000	1.000000	1.000000
2.999182	__proteinP_rbs	1.000000	0.000000	0.000000
2.999182	__ribosome	99.000000	0.000000	0.000000
2.999182	proteinP	6.000000	1.000000	1.000000
4.192868	__proteinP_rbs	0.000000	0.000000	0.000000
4.192868	__ribosome	99.000000	0.000000	0.000000
4.192868	proteinP	9.000000	1.000000	1.000000
4.999528	__proteinP_rbs	1.000000	0.000000	0.000000
4.999528	__ribosome	99.000000	0.000000	0.000000
4.999528	proteinP	12.000000	1.000000	1.000000
6.019990	__proteinP_rbs	0.000000	0.000000	0.000000
6.019990	__ribosome	99.000000	0.000000	0.000000
6.019990	proteinP	13.000000	1.000000	1.000000
6.999062	__proteinP_rbs	1.000000	0.000000	0.000000
6.999062	__ribosome	99.000000	0.000000	0.000000
6.999062	proteinP	15.000000	1.000000	1.000000
8.265227	__proteinP_rbs	0.000000	0.000000	0.000000
8.265227	__ribosome	99.000000	0.000000	0.000000
8.265227	proteinP	17.000000	1.000000	1.000000
9.530948	__proteinP_rbs	0.000000	0.000000	0.000000
9.530948	__ribosome	99.000000	0.000000	0.000000
9.530948	proteinP	21.000000	1.000000	1.000000
10.734728	__proteinP_rbs	0.000000	0.000000	0.000000
10.734728	__ribosome	99.000000	0.000000	0.000000
10.734728	proteinP	25.000000	1.000000	1.000000
11.328859	__proteinP_rbs	0.000000	0.000000	0.000000
11.328859	__ribosome	99.000000	0.000000	0.000000
11.328859	proteinP	26.000000	1.000000	1.000000
12.075691	__proteinP_rbs	0.000000	0.000000	0.000000
12.075691	__ribosome	99.000000	0.000000	0.000000
12.075691	proteinP	27.000000	1.000000	1.000000
13.894054	__proteinP_rbs	0.000000	0.000000	0.000000
13.894054	__ribosome	99.000000	0.000000	0.000000
13.894054	proteinP	29.000000	1.000000	1.000000
13.999047	__proteinP_rbs	1.000000	0.000000	0.000000
13.999047	__ribosome	98.000000	0.000000	0.000000
13.999047	proteinP	29.000000	1.000000	2.000000
14.999081	__proteinP_rbs	1.000000	0.000000	0.000000
14.999081	__ribosome	98.000000	0.000000	0.000000
14.999081	proteinP	33.000000	1.000000	2.000000
17.326659	__proteinP_rbs	0.000000	0.000000	0.000000
17.326659	__ribosome	99.000000	0.000000	0.000000
17.326659	proteinP	35.000000	1.000000	1.000000
17.326771	__proteinP_rbs	0.000000	0.000000	0.000000
17.326771	__ribosome	99.000000	0.000000	0.000000
17.326771	proteinP	35.000000	1.000000	1.000000
17.999201	__proteinP_rbs	1.000000	0.000000	0.000000
17.999201	__ribosome	98.000000	0.000000	0.000000
17.999201	proteinP	36.000000	1.000000	2.000000
19.074730	__proteinP_rbs	0.000000	0.000000	0.000000
19.074730	__ribosome	99.000000	0.000000	0.000000
19.074730	proteinP	39.000000	1.000000	1.000000
20.201191	__proteinP_rbs	0.000000	0.000000	0.000000
20.201191	__ribosome	99.000000	0.000000	0.000000
20.201191	proteinP	42.000000	1.000000	1.000000
21.462064	__proteinP_rbs	0.000000	0.000000	0.000000
21.462064	__ribosome	99.000000	0.000000	0.000000
21.462064	proteinP	44.000000	1.000000	1.000000
21.999079	__proteinP_rbs	1.000000	0.000000	0.000000
21.999079	__ribosome	99.000000	0.000000	0.000000
21.999079	proteinP	48.000000	1.000000	1.000000
22.999722	__proteinP_rbs	1.000000	0.000000	0.000000
22.999722	__ribosome	99.000000	0.000000	0.000000
22.999722	proteinP	53.000000	1.000000	1.000000
24.237928	__proteinP_rbs	0.000000	0.000000	0.000000
24.237928	__ribosome	99.000000	0.000000	0.000000
24.237928	proteinP	56.000000	1.000000	1.000000
25.124958	__proteinP_rbs	0.000000	0.000000	0.000000
25.124958	__ribosome	99.000000	0.000000	0.000000
25.124958	proteinP	57.000000	1.000000	1.000000
26.000538	__proteinP_rbs	1.000000	0.000000	0.000000
26.000538	__ribosome	99.000000	0.000000	0.000000
26.000538	proteinP	58.000000	1.000000	1.000000
27.000128	__proteinP_rbs	1.000000	0.000000	0.000000
