time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144171	__proteinP_rbs	0.000000	0.000000	0.000000
1.144171	__ribosome	99.000000	0.000000	0.000000
1.144171	proteinP	1.000000	1.000000	1.000000
2.086915	__proteinP_rbs	0.000000	0.000000	0.000000
2.086915	__ribosome	99.000000	0.000000	0.000000
2.086915	proteinP	4.000000	1.000000	1.000000
3.471693	__proteinP_rbs	0.000000	0.000000	0.000000
3.471693	__ribosome	99.000000	0.000000	0.000000
3.471693	proteinP	6.000000	1.000000	1.000000
4.000269	__proteinP_rbs	1.000000	0.000000	0.000000
4.000269	__ribosome	99.000000	0.000000	0.000000
4.000269	proteinP	8.000000	1.000000	1.000000
4.999799	__proteinP_rbs	1.000000	0.000000	0.000000
4.999799	__ribosome	99.000000	0.000000	0.000000
4.999799	proteinP	10.000000	1.000000	1.000000
6.523724	__proteinP_rbs	0.000000	0.000000	0.000000
6.523724	__ribosome	99.000000	0.000000	0.000000
6.523724	proteinP	13.000000	1.000000	1.000000
7.280171	__proteinP_rbs	0.000000	0.000000	0.000000
7.280171	__ribosome	99.000000	0.000000	0.000000
7.280171	proteinP	14.000000	1.000000	1.000000
7.999153	__proteinP_rbs	1.000000	0.000000	0.000000
7.999153	__ribosome	99.000000	0.000000	0.000000
7.999153	proteinP	16.000000	1.000000	1.000000
9.065055	__proteinP_rbs	0.000000	0.000000	0.000000
9.065055	__ribosome	99.000000	0.000000	0.000000
9.065055	proteinP	19.000000	1.000000	1.000000
9.999065	__proteinP_rbs	1.000000	0.000000	0.000000
9.999065	__ribosome	99.000000	0.000000	0.000000
9.999065	proteinP	21.000000	1.000000	1.000000
11.165452	__proteinP_rbs	0.000000	0.000000	0.000000
11.165452	__ribosome	99.000000	0.000000	0.000000
11.165452	proteinP	25.000000	1.000000	1.000000
12.499867	__proteinP_rbs	0.000000	0.000000	0.000000
12.499867	__ribosome	99.000000	0.000000	0.000000
12.499867	proteinP	27.000000	1.000000	1.000000
14.308321	__proteinP_rbs	0.000000	0.000000	0.000000
14.308321	__ribosome	99.000000	0.000000	0.000000
14.308321	proteinP	29.000000	1.000000	1.000000
14.308833	__proteinP_rbs	0.000000	0.000000	0.000000
14.308833	__ribosome	99.000000	0.000000	0.000000
14.308833	proteinP	29.000000	1.000000	1.000000
15.030397	__proteinP_rbs	0.000000	0.000000	0.000000
15.030397	__ribosome	99.000000	0.000000	0.000000
15.030397	proteinP	32.000000	1.000000	1.000000
17.724474	__proteinP_rbs	0.000000	0.000000	0.000000
17.724474	__ribosome	99.000000	0.000000	0.000000
17.724474	proteinP	35.000000	1.000000	1.000000
17.724722	__proteinP_rbs	0.000000	0.000000	0.000000
17.724722	__ribosome	99.000000	0.000000	0.000000
17.724722	proteinP	35.000000	1.000000	1.000000
18.280573	__proteinP_rbs	0.000000	0.000000	0.000000
18.280573	__ribosome	99.000000	0.000000	0.000000
18.280573	proteinP	36.000000	1.000000	1.000000
18.999849	__proteinP_rbs	1.000000	0.000000	0.000000
18.999849	__ribosome	99.000000	0.000000	0.000000
18.999849	proteinP	38.000000	1.000000	1.000000
20.558492	__proteinP_rbs	0.000000	0.000000	0.000000
20.558492	__ribosome	99.000000	0.000000	0.000000
20.558492	proteinP	42.000000	1.000000	1.000000
21.078683	__proteinP_rbs	0.000000	0.000000	0.000000
21.078683	__ribosome	99.000000	0.000000	0.000000
21.078683	proteinP	43.000000	1.000000	1.000000
21.999206	__proteinP_rbs	1.000000	0.000000	0.000000
21.999206	__ribosome	97.000000	0.000000	0.000000
21.999206	proteinP	44.000000	1.000000	3.000000
23.122923	__proteinP_rbs	0.000000	0.000000	0.000000
23.122923	__ribosome	99.000000	0.000000	0.000000
23.122923	proteinP	47.000000	1.000000	1.000000
23.999006	__proteinP_rbs	1.000000	0.000000	0.000000
23.999006	__ribosome	98.000000	0.000000	0.000000
23.999006	proteinP	51.000000	1.000000	2.000000
25.507333	__proteinP_rbs	0.000000	0.000000	0.000000
25.507333	__ribosome	99.000000	0.000000	0.000000
25.507333	proteinP	56.000000	1.000000	1.000000
26.384442	__proteinP_rbs	0.000000	0.000000	0.000000
26.384442	__ribosome	99.000000	0.000000	0.000000
26.384442	proteinP	57.000000	1.000000	1.000000
27.064710	__proteinP_rbs	0.000000	0.000000	0.000000
