time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080565	__proteinP_rbs	0.000000	0.000000	0.000000
1.080565	__ribosome	99.000000	0.000000	0.000000
1.080565	proteinP	1.000000	1.000000	1.000000
2.478577	__proteinP_rbs	0.000000	0.000000	0.000000
2.478577	__ribosome	99.000000	0.000000	0.000000
2.478577	proteinP	4.000000	1.000000	1.000000
2.999687	__proteinP_rbs	1.000000	0.000000	0.000000
2.999687	__ribosome	99.000000	0.000000	0.000000
2.999687	proteinP	5.000000	1.000000	1.000000
3.999051	__proteinP_rbs	1.000000	0.000000	0.000000
3.999051	__ribosome	99.000000	0.000000	0.000000
3.999051	proteinP	7.000000	1.000000	1.000000
4.999001	__proteinP_rbs	0.000000	0.000000	0.000000
4.999001	__ribosome	99.000000	0.000000	0.000000
4.999001	proteinP	9.000000	1.000000	1.000000
6.561131	__proteinP_rbs	0.000000	0.000000	0.000000
6.561131	__ribosome	99.000000	0.000000	0.000000
6.561131	proteinP	13.000000	1.000000	1.000000
7.248364	__proteinP_rbs	0.000000	0.000000	0.000000
7.248364	__ribosome	99.000000	0.000000	0.000000
7.248364	proteinP	14.000000	1.000000	1.000000
8.550783	__proteinP_rbs	0.000000	0.000000	0.000000
8.550783	__ribosome	99.000000	0.000000	0.000000
8.550783	proteinP	17.000000	1.000000	1.000000
8.999029	__proteinP_rbs	1.000000	0.000000	0.000000
8.999029	__ribosome	99.000000	0.000000	0.000000
8.999029	proteinP	20.000000	1.000000	1.000000
9.999124	__proteinP_rbs	1.000000	0.000000	0.000000
9.999124	__ribosome	99.000000	0.000000	0.000000
9.999124	proteinP	23.000000	1.000000	1.000000
11.152091	__proteinP_rbs	0.000000	0.000000	0.000000
11.152091	__ribosome	99.000000	0.000000	0.000000
11.152091	proteinP	25.000000	1.000000	1.000000
12.352327	__proteinP_rbs	0.000000	0.000000	0.000000
12.352327	__ribosome	99.000000	0.000000	0.000000
12.352327	proteinP	27.000000	1.000000	1.000000
14.051293	__proteinP_rbs	0.000000	0.000000	0.000000
14.051293	__ribosome	99.000000	0.000000	0.000000
14.051293	proteinP	29.000000	1.000000	1.000000
14.051585	__proteinP_rbs	0.000000	0.000000	0.000000
14.051585	__ribosome	99.000000	0.000000	0.000000
14.051585	proteinP	29.000000	1.000000	1.000000
17.152170	__proteinP_rbs	0.000000	0.000000	0.000000
17.152170	__ribosome	99.000000	0.000000	0.000000
17.152170	proteinP	35.000000	1.000000	1.000000
17.152312	__proteinP_rbs	0.000000	0.000000	0.000000
17.152312	__ribosome	99.000000	0.000000	0.000000
17.152312	proteinP	35.000000	1.000000	1.000000
17.152414	__proteinP_rbs	0.000000	0.000000	0.000000
17.152414	__ribosome	99.000000	0.000000	0.000000
17.152414	proteinP	35.000000	1.000000	1.000000
18.061350	__proteinP_rbs	0.000000	0.000000	0.000000
18.061350	__ribosome	99.000000	0.000000	0.000000
18.061350	proteinP	37.000000	1.000000	1.000000
19.047249	__proteinP_rbs	0.000000	0.000000	0.000000
19.047249	__ribosome	99.000000	0.000000	0.000000
19.047249	proteinP	39.000000	1.000000	1.000000
19.999125	__proteinP_rbs	1.000000	0.000000	0.000000
19.999125	__ribosome	99.000000	0.000000	0.000000
19.999125	proteinP	41.000000	1.000000	1.000000
21.131667	__proteinP_rbs	0.000000	0.000000	0.000000
21.131667	__ribosome	99.000000	0.000000	0.000000
21.131667	proteinP	43.000000	1.000000	1.000000
21.999033	__proteinP_rbs	1.000000	0.000000	0.000000
21.999033	__ribosome	99.000000	0.000000	0.000000
21.999033	proteinP	46.000000	1.000000	1.000000
23.028867	__proteinP_rbs	0.000000	0.000000	0.000000
23.028867	__ribosome	99.000000	0.000000	0.000000
23.028867	proteinP	47.000000	1.000000	1.000000
24.279727	__proteinP_rbs	0.000000	0.000000	0.000000
24.279727	__ribosome	99.000000	0.000000	0.000000
24.279727	proteinP	52.000000	1.000000	1.000000
24.999218	__proteinP_rbs	1.000000	0.000000	0.000000
24.999218	__ribosome	99.000000	0.000000	0.000000
24.999218	proteinP	55.000000	1.000000	1.000000
26.446971	__proteinP_rbs	0.000000	0.000000	0.000000
26.446971	__ribosome	99.000000	0.000000	0.000000
26.446971	proteinP	57.000000	1.000000	1.000000
27.065464	__proteinP_rbs	0.000000	0.000000	0.000000
