time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525539	__proteinP_rbs	0.000000	0.000000	0.000000
1.525539	__ribosome	99.000000	0.000000	0.000000
1.525539	proteinP	2.000000	1.000000	1.000000
2.323640	__proteinP_rbs	0.000000	0.000000	0.000000
2.323640	__ribosome	99.000000	0.000000	0.000000
2.323640	proteinP	4.000000	1.000000	1.000000
3.649208	__proteinP_rbs	0.000000	0.000000	0.000000
3.649208	__ribosome	99.000000	0.000000	0.000000
3.649208	proteinP	6.000000	1.000000	1.000000
3.999070	__proteinP_rbs	1.000000	0.000000	0.000000
3.999070	__ribosome	99.000000	0.000000	0.000000
3.999070	proteinP	7.000000	1.000000	1.000000
5.036347	__proteinP_rbs	0.000000	0.000000	0.000000
5.036347	__ribosome	99.000000	0.000000	0.000000
5.036347	proteinP	9.000000	1.000000	1.000000
6.706458	__proteinP_rbs	0.000000	0.000000	0.000000
6.706458	__ribosome	99.000000	0.000000	0.000000
6.706458	proteinP	13.000000	1.000000	1.000000
7.437570	__proteinP_rbs	0.000000	0.000000	0.000000
7.437570	__ribosome	99.000000	0.000000	0.000000
7.437570	proteinP	14.000000	1.000000	1.000000
8.055731	__proteinP_rbs	0.000000	0.000000	0.000000
8.055731	__ribosome	99.000000	0.000000	0.000000
8.055731	proteinP	16.000000	1.000000	1.000000
8.999145	__proteinP_rbs	1.000000	0.000000	0.000000
8.999145	__ribosome	99.000000	0.000000	0.000000
8.999145	proteinP	18.000000	1.000000	1.000000
10.009334	__proteinP_rbs	0.000000	0.000000	0.000000
10.009334	__ribosome	99.000000	0.000000	0.000000
10.009334	proteinP	21.000000	1.000000	1.000000
11.150619	__proteinP_rbs	0.000000	0.000000	0.000000
11.150619	__ribosome	99.000000	0.000000	0.000000
11.150619	proteinP	25.000000	1.000000	1.000000
12.426945	__proteinP_rbs	0.000000	0.000000	0.000000
12.426945	__ribosome	99.000000	0.000000	0.000000
12.426945	proteinP	27.000000	1.000000	1.000000
14.191846	__proteinP_rbs	0.000000	0.000000	0.000000
14.191846	__ribosome	99.000000	0.000000	0.000000
14.191846	proteinP	29.000000	1.000000	1.000000
14.192316	__proteinP_rbs	0.000000	0.000000	0.000000
14.192316	__ribosome	99.000000	0.000000	0.000000
14.192316	proteinP	29.000000	1.000000	1.000000
15.000263	__proteinP_rbs	1.000000	0.000000	0.000000
15.000263	__ribosome	99.000000	0.000000	0.000000
15.000263	proteinP	32.000000	1.000000	1.000000
17.475808	__proteinP_rbs	0.000000	0.000000	0.000000
17.475808	__ribosome	99.000000	0.000000	0.000000
17.475808	proteinP	35.000000	1.000000	1.000000
17.476036	__proteinP_rbs	0.000000	0.000000	0.000000
17.476036	__ribosome	99.000000	0.000000	0.000000
17.476036	proteinP	35.000000	1.000000	1.000000
18.006244	__proteinP_rbs	0.000000	0.000000	0.000000
18.006244	__ribosome	99.000000	0.000000	0.000000
18.006244	proteinP	36.000000	1.000000	1.000000
19.001240	__proteinP_rbs	1.000000	0.000000	0.000000
19.001240	__ribosome	99.000000	0.000000	0.000000
19.001240	proteinP	38.000000	1.000000	1.000000
20.491642	__proteinP_rbs	0.000000	0.000000	0.000000
20.491642	__ribosome	99.000000	0.000000	0.000000
20.491642	proteinP	41.000000	1.000000	1.000000
21.258269	__proteinP_rbs	0.000000	0.000000	0.000000
21.258269	__ribosome	99.000000	0.000000	0.000000
21.258269	proteinP	42.000000	1.000000	1.000000
22.458556	__proteinP_rbs	0.000000	0.000000	0.000000
22.458556	__ribosome	99.000000	0.000000	0.000000
22.458556	proteinP	44.000000	1.000000	1.000000
23.720369	__proteinP_rbs	0.000000	0.000000	0.000000
23.720369	__ribosome	99.000000	0.000000	0.000000
23.720369	proteinP	47.000000	1.000000	1.000000
24.246101	__proteinP_rbs	0.000000	0.000000	0.000000
24.246101	__ribosome	99.000000	0.000000	0.000000
24.246101	proteinP	49.000000	1.000000	1.000000
25.084694	__proteinP_rbs	0.000000	0.000000	0.000000
25.084694	__ribosome	99.000000	0.000000	0.000000
25.084694	proteinP	52.000000	1.000000	1.000000
25.999056	__proteinP_rbs	1.000000	0.000000	0.000000
25.999056	__ribosome	99.000000	0.000000	0.000000
25.999056	proteinP	55.000000	1.000000	1.000000
27.442524	__proteinP_rbs	0.000000	0.000000	0.000000
