time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003190	__proteinP_rbs	1.000000	0.000000	0.000000
2.003190	__ribosome	97.000000	0.000000	0.000000
2.003190	proteinP	0.000000	1.000000	3.000000
3.028006	__proteinP_rbs	1.000000	0.000000	0.000000
3.028006	__ribosome	96.000000	0.000000	0.000000
3.028006	proteinP	0.000000	1.000000	4.000000
3.999143	__proteinP_rbs	0.000000	0.000000	0.000000
3.999143	__ribosome	93.000000	0.000000	0.000000
3.999143	proteinP	0.000000	1.000000	7.000000
4.999088	__proteinP_rbs	1.000000	0.000000	0.000000
4.999088	__ribosome	92.000000	0.000000	0.000000
4.999088	proteinP	0.000000	1.000000	8.000000
6.002427	__proteinP_rbs	1.000000	0.000000	0.000000
6.002427	__ribosome	92.000000	0.000000	0.000000
6.002427	proteinP	1.000000	1.000000	8.000000
6.999648	__proteinP_rbs	0.000000	0.000000	0.000000
6.999648	__ribosome	92.000000	0.000000	0.000000
6.999648	proteinP	3.000000	1.000000	8.000000
8.004130	__proteinP_rbs	0.000000	0.000000	0.000000
8.004130	__ribosome	92.000000	0.000000	0.000000
8.004130	proteinP	4.000000	1.000000	8.000000
9.007471	__proteinP_rbs	1.000000	0.000000	0.000000
9.007471	__ribosome	93.000000	0.000000	0.000000
9.007471	proteinP	6.000000	1.000000	7.000000
10.005896	__proteinP_rbs	1.000000	0.000000	0.000000
10.005896	__ribosome	93.000000	0.000000	0.000000
10.005896	proteinP	8.000000	1.000000	7.000000
11.013353	__proteinP_rbs	1.000000	0.000000	0.000000
11.013353	__ribosome	95.000000	0.000000	0.000000
11.013353	proteinP	10.000000	1.000000	5.000000
12.004464	__proteinP_rbs	0.000000	0.000000	0.000000
12.004464	__ribosome	93.000000	0.000000	0.000000
12.004464	proteinP	10.000000	1.000000	7.000000
12.999712	__proteinP_rbs	0.000000	0.000000	0.000000
12.999712	__ribosome	93.000000	0.000000	0.000000
12.999712	proteinP	11.000000	1.000000	7.000000
14.002640	__proteinP_rbs	1.000000	0.000000	0.000000
14.002640	__ribosome	95.000000	0.000000	0.000000
14.002640	proteinP	14.000000	1.000000	5.000000
15.001519	__proteinP_rbs	1.000000	0.000000	0.000000
15.001519	__ribosome	94.000000	0.000000	0.000000
15.001519	proteinP	15.000000	1.000000	6.000000
15.999978	__proteinP_rbs	0.000000	0.000000	0.000000
15.999978	__ribosome	93.000000	0.000000	0.000000
15.999978	proteinP	16.000000	1.000000	7.000000
17.005291	__proteinP_rbs	1.000000	0.000000	0.000000
17.005291	__ribosome	93.000000	0.000000	0.000000
17.005291	proteinP	17.000000	1.000000	7.000000
17.999411	__proteinP_rbs	0.000000	0.000000	0.000000
17.999411	__ribosome	91.000000	0.000000	0.000000
17.999411	proteinP	17.000000	1.000000	9.000000
19.003779	__proteinP_rbs	1.000000	0.000000	0.000000
19.003779	__ribosome	92.000000	0.000000	0.000000
19.003779	proteinP	20.000000	1.000000	8.000000
20.000888	__proteinP_rbs	0.000000	0.000000	0.000000
20.000888	__ribosome	92.000000	0.000000	0.000000
20.000888	proteinP	21.000000	1.000000	8.000000
20.999241	__proteinP_rbs	0.000000	0.000000	0.000000
20.999241	__ribosome	91.000000	0.000000	0.000000
20.999241	proteinP	22.000000	1.000000	9.000000
22.003458	__proteinP_rbs	1.000000	0.000000	0.000000
22.003458	__ribosome	92.000000	0.000000	0.000000
22.003458	proteinP	23.000000	1.000000	8.000000
23.009938	__proteinP_rbs	1.000000	0.000000	0.000000
23.009938	__ribosome	95.000000	0.000000	0.000000
23.009938	proteinP	27.000000	1.000000	5.000000
24.018942	__proteinP_rbs	1.000000	0.000000	0.000000
24.018942	__ribosome	95.000000	0.000000	0.000000
24.018942	proteinP	28.000000	1.000000	5.000000
25.001279	__proteinP_rbs	0.000000	0.000000	0.000000
25.001279	__ribosome	95.000000	0.000000	0.000000
25.001279	proteinP	29.000000	1.000000	5.000000
26.003301	__proteinP_rbs	1.000000	0.000000	0.000000
26.003301	__ribosome	96.000000	0.000000	0.000000
26.003301	proteinP	31.000000	1.000000	4.000000
27.013554	__proteinP_rbs	0.000000	0.000000	0.000000
