time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999423	__proteinP_rbs	1.000000	0.000000	0.000000
0.999423	__ribosome	99.000000	0.000000	0.000000
0.999423	proteinP	0.000000	1.000000	1.000000
2.159841	__proteinP_rbs	0.000000	0.000000	0.000000
2.159841	__ribosome	99.000000	0.000000	0.000000
2.159841	proteinP	4.000000	1.000000	1.000000
3.588650	__proteinP_rbs	0.000000	0.000000	0.000000
3.588650	__ribosome	99.000000	0.000000	0.000000
3.588650	proteinP	6.000000	1.000000	1.000000
4.091318	__proteinP_rbs	0.000000	0.000000	0.000000
4.091318	__ribosome	99.000000	0.000000	0.000000
4.091318	proteinP	8.000000	1.000000	1.000000
5.000180	__proteinP_rbs	1.000000	0.000000	0.000000
5.000180	__ribosome	99.000000	0.000000	0.000000
5.000180	proteinP	9.000000	1.000000	1.000000
6.698939	__proteinP_rbs	0.000000	0.000000	0.000000
6.698939	__ribosome	99.000000	0.000000	0.000000
6.698939	proteinP	13.000000	1.000000	1.000000
7.480664	__proteinP_rbs	0.000000	0.000000	0.000000
7.480664	__ribosome	99.000000	0.000000	0.000000
7.480664	proteinP	14.000000	1.000000	1.000000
8.156834	__proteinP_rbs	0.000000	0.000000	0.000000
8.156834	__ribosome	99.000000	0.000000	0.000000
8.156834	proteinP	16.000000	1.000000	1.000000
8.999474	__proteinP_rbs	1.000000	0.000000	0.000000
8.999474	__ribosome	99.000000	0.000000	0.000000
8.999474	proteinP	17.000000	1.000000	1.000000
10.279321	__proteinP_rbs	0.000000	0.000000	0.000000
10.279321	__ribosome	99.000000	0.000000	0.000000
10.279321	proteinP	21.000000	1.000000	1.000000
11.527136	__proteinP_rbs	0.000000	0.000000	0.000000
11.527136	__ribosome	99.000000	0.000000	0.000000
11.527136	proteinP	25.000000	1.000000	1.000000
12.142507	__proteinP_rbs	0.000000	0.000000	0.000000
12.142507	__ribosome	99.000000	0.000000	0.000000
12.142507	proteinP	26.000000	1.000000	1.000000
13.000177	__proteinP_rbs	1.000000	0.000000	0.000000
13.000177	__ribosome	99.000000	0.000000	0.000000
13.000177	proteinP	27.000000	1.000000	1.000000
14.772528	__proteinP_rbs	0.000000	0.000000	0.000000
14.772528	__ribosome	99.000000	0.000000	0.000000
14.772528	proteinP	29.000000	1.000000	1.000000
14.999220	__proteinP_rbs	1.000000	0.000000	0.000000
14.999220	__ribosome	99.000000	0.000000	0.000000
14.999220	proteinP	30.000000	1.000000	1.000000
15.999370	__proteinP_rbs	1.000000	0.000000	0.000000
15.999370	__ribosome	98.000000	0.000000	0.000000
15.999370	proteinP	33.000000	1.000000	2.000000
18.279750	__proteinP_rbs	0.000000	0.000000	0.000000
18.279750	__ribosome	99.000000	0.000000	0.000000
18.279750	proteinP	35.000000	1.000000	1.000000
18.279861	__proteinP_rbs	0.000000	0.000000	0.000000
18.279861	__ribosome	99.000000	0.000000	0.000000
18.279861	proteinP	35.000000	1.000000	1.000000
18.999578	__proteinP_rbs	1.000000	0.000000	0.000000
18.999578	__ribosome	99.000000	0.000000	0.000000
18.999578	proteinP	36.000000	1.000000	1.000000
19.999966	__proteinP_rbs	1.000000	0.000000	0.000000
19.999966	__ribosome	99.000000	0.000000	0.000000
19.999966	proteinP	38.000000	1.000000	1.000000
21.573628	__proteinP_rbs	0.000000	0.000000	0.000000
21.573628	__ribosome	99.000000	0.000000	0.000000
21.573628	proteinP	41.000000	1.000000	1.000000
22.388397	__proteinP_rbs	0.000000	0.000000	0.000000
22.388397	__ribosome	99.000000	0.000000	0.000000
22.388397	proteinP	42.000000	1.000000	1.000000
23.002215	__proteinP_rbs	1.000000	0.000000	0.000000
23.002215	__ribosome	99.000000	0.000000	0.000000
23.002215	proteinP	43.000000	1.000000	1.000000
23.999257	__proteinP_rbs	1.000000	0.000000	0.000000
23.999257	__ribosome	99.000000	0.000000	0.000000
23.999257	proteinP	47.000000	1.000000	1.000000
24.999022	__proteinP_rbs	1.000000	0.000000	0.000000
24.999022	__ribosome	99.000000	0.000000	0.000000
24.999022	proteinP	51.000000	1.000000	1.000000
26.000830	__proteinP_rbs	1.000000	0.000000	0.000000
26.000830	__ribosome	99.000000	0.000000	0.000000
26.000830	proteinP	53.000000	1.000000	1.000000
27.293625	__proteinP_rbs	0.000000	0.000000	0.000000
