time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.122805	__proteinP_rbs	0.000000	0.000000	0.000000
1.122805	__ribosome	99.000000	0.000000	0.000000
1.122805	proteinP	1.000000	1.000000	1.000000
1.999493	__proteinP_rbs	1.000000	0.000000	0.000000
1.999493	__ribosome	99.000000	0.000000	0.000000
1.999493	proteinP	3.000000	1.000000	1.000000
3.073856	__proteinP_rbs	0.000000	0.000000	0.000000
3.073856	__ribosome	99.000000	0.000000	0.000000
3.073856	proteinP	5.000000	1.000000	1.000000
3.999047	__proteinP_rbs	1.000000	0.000000	0.000000
3.999047	__ribosome	99.000000	0.000000	0.000000
3.999047	proteinP	6.000000	1.000000	1.000000
5.328432	__proteinP_rbs	0.000000	0.000000	0.000000
5.328432	__ribosome	99.000000	0.000000	0.000000
5.328432	proteinP	9.000000	1.000000	1.000000
6.961496	__proteinP_rbs	0.000000	0.000000	0.000000
6.961496	__ribosome	99.000000	0.000000	0.000000
6.961496	proteinP	13.000000	1.000000	1.000000
7.000125	__proteinP_rbs	1.000000	0.000000	0.000000
7.000125	__ribosome	99.000000	0.000000	0.000000
7.000125	proteinP	13.000000	1.000000	1.000000
8.307549	__proteinP_rbs	0.000000	0.000000	0.000000
8.307549	__ribosome	99.000000	0.000000	0.000000
8.307549	proteinP	16.000000	1.000000	1.000000
9.079368	__proteinP_rbs	0.000000	0.000000	0.000000
9.079368	__ribosome	99.000000	0.000000	0.000000
9.079368	proteinP	17.000000	1.000000	1.000000
10.016814	__proteinP_rbs	0.000000	0.000000	0.000000
10.016814	__ribosome	99.000000	0.000000	0.000000
10.016814	proteinP	21.000000	1.000000	1.000000
11.193283	__proteinP_rbs	0.000000	0.000000	0.000000
11.193283	__ribosome	99.000000	0.000000	0.000000
11.193283	proteinP	26.000000	1.000000	1.000000
12.131833	__proteinP_rbs	0.000000	0.000000	0.000000
12.131833	__ribosome	99.000000	0.000000	0.000000
12.131833	proteinP	27.000000	1.000000	1.000000
13.013427	__proteinP_rbs	0.000000	0.000000	0.000000
13.013427	__ribosome	99.000000	0.000000	0.000000
13.013427	proteinP	31.000000	1.000000	1.000000
14.068720	__proteinP_rbs	0.000000	0.000000	0.000000
14.068720	__ribosome	99.000000	0.000000	0.000000
14.068720	proteinP	35.000000	1.000000	1.000000
15.646368	__proteinP_rbs	0.000000	0.000000	0.000000
15.646368	__ribosome	99.000000	0.000000	0.000000
15.646368	proteinP	38.000000	1.000000	1.000000
16.602379	__proteinP_rbs	0.000000	0.000000	0.000000
16.602379	__ribosome	99.000000	0.000000	0.000000
16.602379	proteinP	39.000000	1.000000	1.000000
16.999717	__proteinP_rbs	0.000000	0.000000	0.000000
16.999717	__ribosome	99.000000	0.000000	0.000000
16.999717	proteinP	40.000000	1.000000	1.000000
17.999107	__proteinP_rbs	1.000000	0.000000	0.000000
17.999107	__ribosome	99.000000	0.000000	0.000000
17.999107	proteinP	42.000000	1.000000	1.000000
19.138479	__proteinP_rbs	0.000000	0.000000	0.000000
19.138479	__ribosome	99.000000	0.000000	0.000000
19.138479	proteinP	44.000000	1.000000	1.000000
20.465968	__proteinP_rbs	0.000000	0.000000	0.000000
20.465968	__ribosome	99.000000	0.000000	0.000000
20.465968	proteinP	49.000000	1.000000	1.000000
20.999843	__proteinP_rbs	0.000000	0.000000	0.000000
20.999843	__ribosome	99.000000	0.000000	0.000000
20.999843	proteinP	52.000000	1.000000	1.000000
22.813324	__proteinP_rbs	0.000000	0.000000	0.000000
22.813324	__ribosome	99.000000	0.000000	0.000000
22.813324	proteinP	55.000000	1.000000	1.000000
23.078511	__proteinP_rbs	0.000000	0.000000	0.000000
23.078511	__ribosome	99.000000	0.000000	0.000000
23.078511	proteinP	56.000000	1.000000	1.000000
24.542677	__proteinP_rbs	0.000000	0.000000	0.000000
24.542677	__ribosome	99.000000	0.000000	0.000000
24.542677	proteinP	57.000000	1.000000	1.000000
25.402681	__proteinP_rbs	0.000000	0.000000	0.000000
25.402681	__ribosome	99.000000	0.000000	0.000000
25.402681	proteinP	59.000000	1.000000	1.000000
26.053224	__proteinP_rbs	0.000000	0.000000	0.000000
26.053224	__ribosome	99.000000	0.000000	0.000000
26.053224	proteinP	61.000000	1.000000	1.000000
28.369989	__proteinP_rbs	0.000000	0.000000	0.000000
