time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068586	__proteinP_rbs	0.000000	0.000000	0.000000
1.068586	__ribosome	99.000000	0.000000	0.000000
1.068586	proteinP	1.000000	1.000000	1.000000
2.432094	__proteinP_rbs	0.000000	0.000000	0.000000
2.432094	__ribosome	99.000000	0.000000	0.000000
2.432094	proteinP	4.000000	1.000000	1.000000
3.655103	__proteinP_rbs	0.000000	0.000000	0.000000
3.655103	__ribosome	99.000000	0.000000	0.000000
3.655103	proteinP	6.000000	1.000000	1.000000
4.112715	__proteinP_rbs	0.000000	0.000000	0.000000
4.112715	__ribosome	99.000000	0.000000	0.000000
4.112715	proteinP	8.000000	1.000000	1.000000
4.999807	__proteinP_rbs	1.000000	0.000000	0.000000
4.999807	__ribosome	99.000000	0.000000	0.000000
4.999807	proteinP	10.000000	1.000000	1.000000
6.409771	__proteinP_rbs	0.000000	0.000000	0.000000
6.409771	__ribosome	99.000000	0.000000	0.000000
6.409771	proteinP	13.000000	1.000000	1.000000
7.085774	__proteinP_rbs	0.000000	0.000000	0.000000
7.085774	__ribosome	99.000000	0.000000	0.000000
7.085774	proteinP	14.000000	1.000000	1.000000
8.356789	__proteinP_rbs	0.000000	0.000000	0.000000
8.356789	__ribosome	99.000000	0.000000	0.000000
8.356789	proteinP	17.000000	1.000000	1.000000
9.735673	__proteinP_rbs	0.000000	0.000000	0.000000
9.735673	__ribosome	99.000000	0.000000	0.000000
9.735673	proteinP	21.000000	1.000000	1.000000
11.107943	__proteinP_rbs	0.000000	0.000000	0.000000
11.107943	__ribosome	99.000000	0.000000	0.000000
11.107943	proteinP	23.000000	1.000000	1.000000
11.108297	__proteinP_rbs	0.000000	0.000000	0.000000
11.108297	__ribosome	99.000000	0.000000	0.000000
11.108297	proteinP	23.000000	1.000000	1.000000
12.056102	__proteinP_rbs	0.000000	0.000000	0.000000
12.056102	__ribosome	99.000000	0.000000	0.000000
12.056102	proteinP	25.000000	1.000000	1.000000
13.234178	__proteinP_rbs	0.000000	0.000000	0.000000
13.234178	__ribosome	99.000000	0.000000	0.000000
13.234178	proteinP	29.000000	1.000000	1.000000
14.897699	__proteinP_rbs	0.000000	0.000000	0.000000
14.897699	__ribosome	99.000000	0.000000	0.000000
14.897699	proteinP	33.000000	1.000000	1.000000
14.999057	__proteinP_rbs	1.000000	0.000000	0.000000
14.999057	__ribosome	98.000000	0.000000	0.000000
14.999057	proteinP	33.000000	1.000000	2.000000
16.863235	__proteinP_rbs	0.000000	0.000000	0.000000
16.863235	__ribosome	99.000000	0.000000	0.000000
16.863235	proteinP	35.000000	1.000000	1.000000
19.109675	__proteinP_rbs	0.000000	0.000000	0.000000
19.109675	__ribosome	99.000000	0.000000	0.000000
19.109675	proteinP	36.000000	1.000000	1.000000
19.109679	__proteinP_rbs	0.000000	0.000000	0.000000
19.109679	__ribosome	99.000000	0.000000	0.000000
19.109679	proteinP	36.000000	1.000000	1.000000
19.109898	__proteinP_rbs	0.000000	0.000000	0.000000
19.109898	__ribosome	99.000000	0.000000	0.000000
19.109898	proteinP	36.000000	1.000000	1.000000
20.070680	__proteinP_rbs	0.000000	0.000000	0.000000
20.070680	__ribosome	99.000000	0.000000	0.000000
20.070680	proteinP	39.000000	1.000000	1.000000
20.999323	__proteinP_rbs	1.000000	0.000000	0.000000
20.999323	__ribosome	99.000000	0.000000	0.000000
20.999323	proteinP	43.000000	1.000000	1.000000
21.999066	__proteinP_rbs	1.000000	0.000000	0.000000
21.999066	__ribosome	97.000000	0.000000	0.000000
21.999066	proteinP	44.000000	1.000000	3.000000
23.299591	__proteinP_rbs	0.000000	0.000000	0.000000
23.299591	__ribosome	99.000000	0.000000	0.000000
23.299591	proteinP	52.000000	1.000000	1.000000
24.561859	__proteinP_rbs	0.000000	0.000000	0.000000
24.561859	__ribosome	99.000000	0.000000	0.000000
24.561859	proteinP	54.000000	1.000000	1.000000
24.999392	__proteinP_rbs	1.000000	0.000000	0.000000
24.999392	__ribosome	99.000000	0.000000	0.000000
24.999392	proteinP	55.000000	1.000000	1.000000
25.999312	__proteinP_rbs	1.000000	0.000000	0.000000
25.999312	__ribosome	99.000000	0.000000	0.000000
25.999312	proteinP	58.000000	1.000000	1.000000
27.130132	__proteinP_rbs	0.000000	0.000000	0.000000
