time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
2.009215	__proteinP_rbs	1.000000	0.000000	0.000000
2.009215	__ribosome	99.000000	0.000000	0.000000
2.009215	proteinP	3.000000	1.000000	1.000000
3.000782	__proteinP_rbs	1.000000	0.000000	0.000000
3.000782	__ribosome	98.000000	0.000000	0.000000
3.000782	proteinP	4.000000	1.000000	2.000000
4.040559	__proteinP_rbs	0.000000	0.000000	0.000000
4.040559	__ribosome	99.000000	0.000000	0.000000
4.040559	proteinP	6.000000	1.000000	1.000000
4.999012	__proteinP_rbs	1.000000	0.000000	0.000000
4.999012	__ribosome	97.000000	0.000000	0.000000
4.999012	proteinP	7.000000	1.000000	3.000000
5.999733	__proteinP_rbs	1.000000	0.000000	0.000000
5.999733	__ribosome	99.000000	0.000000	0.000000
5.999733	proteinP	12.000000	1.000000	1.000000
7.129028	__proteinP_rbs	0.000000	0.000000	0.000000
7.129028	__ribosome	99.000000	0.000000	0.000000
7.129028	proteinP	14.000000	1.000000	1.000000
8.153233	__proteinP_rbs	0.000000	0.000000	0.000000
8.153233	__ribosome	99.000000	0.000000	0.000000
8.153233	proteinP	16.000000	1.000000	1.000000
9.262847	__proteinP_rbs	0.000000	0.000000	0.000000
9.262847	__ribosome	99.000000	0.000000	0.000000
9.262847	proteinP	17.000000	1.000000	1.000000
10.000696	__proteinP_rbs	1.000000	0.000000	0.000000
10.000696	__ribosome	99.000000	0.000000	0.000000
10.000696	proteinP	19.000000	1.000000	1.000000
11.002677	__proteinP_rbs	0.000000	0.000000	0.000000
11.002677	__ribosome	97.000000	0.000000	0.000000
11.002677	proteinP	22.000000	1.000000	3.000000
12.131184	__proteinP_rbs	0.000000	0.000000	0.000000
12.131184	__ribosome	99.000000	0.000000	0.000000
12.131184	proteinP	25.000000	1.000000	1.000000
13.904147	__proteinP_rbs	0.000000	0.000000	0.000000
13.904147	__ribosome	99.000000	0.000000	0.000000
13.904147	proteinP	26.000000	1.000000	1.000000
13.999405	__proteinP_rbs	1.000000	0.000000	0.000000
13.999405	__ribosome	99.000000	0.000000	0.000000
13.999405	proteinP	26.000000	1.000000	1.000000
15.113757	__proteinP_rbs	0.000000	0.000000	0.000000
15.113757	__ribosome	99.000000	0.000000	0.000000
15.113757	proteinP	30.000000	1.000000	1.000000
16.642747	__proteinP_rbs	0.000000	0.000000	0.000000
16.642747	__ribosome	99.000000	0.000000	0.000000
16.642747	proteinP	31.000000	1.000000	1.000000
17.001506	__proteinP_rbs	1.000000	0.000000	0.000000
17.001506	__ribosome	98.000000	0.000000	0.000000
17.001506	proteinP	31.000000	1.000000	2.000000
18.002898	__proteinP_rbs	1.000000	0.000000	0.000000
18.002898	__ribosome	98.000000	0.000000	0.000000
18.002898	proteinP	35.000000	1.000000	2.000000
19.000131	__proteinP_rbs	1.000000	0.000000	0.000000
19.000131	__ribosome	99.000000	0.000000	0.000000
19.000131	proteinP	38.000000	1.000000	1.000000
22.504131	__proteinP_rbs	0.000000	0.000000	0.000000
22.504131	__ribosome	99.000000	0.000000	0.000000
22.504131	proteinP	40.000000	1.000000	1.000000
22.506869	__proteinP_rbs	0.000000	0.000000	0.000000
22.506869	__ribosome	99.000000	0.000000	0.000000
22.506869	proteinP	40.000000	1.000000	1.000000
22.507049	__proteinP_rbs	0.000000	0.000000	0.000000
22.507049	__ribosome	99.000000	0.000000	0.000000
22.507049	proteinP	40.000000	1.000000	1.000000
23.033698	__proteinP_rbs	0.000000	0.000000	0.000000
23.033698	__ribosome	99.000000	0.000000	0.000000
23.033698	proteinP	41.000000	1.000000	1.000000
24.000083	__proteinP_rbs	1.000000	0.000000	0.000000
24.000083	__ribosome	99.000000	0.000000	0.000000
24.000083	proteinP	42.000000	1.000000	1.000000
24.999261	__proteinP_rbs	1.000000	0.000000	0.000000
24.999261	__ribosome	99.000000	0.000000	0.000000
24.999261	proteinP	45.000000	1.000000	1.000000
26.139664	__proteinP_rbs	0.000000	0.000000	0.000000
26.139664	__ribosome	99.000000	0.000000	0.000000
26.139664	proteinP	47.000000	1.000000	1.000000
27.181817	__proteinP_rbs	0.000000	0.000000	0.000000
