time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000421	__proteinP_rbs	1.000000	0.000000	0.000000
1.000421	__ribosome	98.000000	0.000000	0.000000
1.000421	proteinP	0.000000	1.000000	2.000000
1.999556	__proteinP_rbs	1.000000	0.000000	0.000000
1.999556	__ribosome	99.000000	0.000000	0.000000
1.999556	proteinP	2.000000	1.000000	1.000000
2.999080	__proteinP_rbs	1.000000	0.000000	0.000000
2.999080	__ribosome	99.000000	0.000000	0.000000
2.999080	proteinP	4.000000	1.000000	1.000000
4.134897	__proteinP_rbs	0.000000	0.000000	0.000000
4.134897	__ribosome	99.000000	0.000000	0.000000
4.134897	proteinP	6.000000	1.000000	1.000000
5.060731	__proteinP_rbs	0.000000	0.000000	0.000000
5.060731	__ribosome	99.000000	0.000000	0.000000
5.060731	proteinP	8.000000	1.000000	1.000000
6.000106	__proteinP_rbs	1.000000	0.000000	0.000000
6.000106	__ribosome	98.000000	0.000000	0.000000
6.000106	proteinP	10.000000	1.000000	2.000000
7.786064	__proteinP_rbs	0.000000	0.000000	0.000000
7.786064	__ribosome	99.000000	0.000000	0.000000
7.786064	proteinP	13.000000	1.000000	1.000000
7.999241	__proteinP_rbs	1.000000	0.000000	0.000000
7.999241	__ribosome	99.000000	0.000000	0.000000
7.999241	proteinP	13.000000	1.000000	1.000000
9.122059	__proteinP_rbs	0.000000	0.000000	0.000000
9.122059	__ribosome	99.000000	0.000000	0.000000
9.122059	proteinP	16.000000	1.000000	1.000000
10.048046	__proteinP_rbs	0.000000	0.000000	0.000000
10.048046	__ribosome	99.000000	0.000000	0.000000
10.048046	proteinP	19.000000	1.000000	1.000000
11.372604	__proteinP_rbs	0.000000	0.000000	0.000000
11.372604	__ribosome	99.000000	0.000000	0.000000
11.372604	proteinP	21.000000	1.000000	1.000000
12.002291	__proteinP_rbs	1.000000	0.000000	0.000000
12.002291	__ribosome	98.000000	0.000000	0.000000
12.002291	proteinP	23.000000	1.000000	2.000000
13.170203	__proteinP_rbs	0.000000	0.000000	0.000000
13.170203	__ribosome	99.000000	0.000000	0.000000
13.170203	proteinP	25.000000	1.000000	1.000000
14.004166	__proteinP_rbs	0.000000	0.000000	0.000000
14.004166	__ribosome	99.000000	0.000000	0.000000
14.004166	proteinP	26.000000	1.000000	1.000000
14.999972	__proteinP_rbs	1.000000	0.000000	0.000000
14.999972	__ribosome	99.000000	0.000000	0.000000
14.999972	proteinP	27.000000	1.000000	1.000000
17.157309	__proteinP_rbs	0.000000	0.000000	0.000000
17.157309	__ribosome	99.000000	0.000000	0.000000
17.157309	proteinP	29.000000	1.000000	1.000000
17.157540	__proteinP_rbs	0.000000	0.000000	0.000000
17.157540	__ribosome	99.000000	0.000000	0.000000
17.157540	proteinP	29.000000	1.000000	1.000000
17.999143	__proteinP_rbs	1.000000	0.000000	0.000000
17.999143	__ribosome	99.000000	0.000000	0.000000
17.999143	proteinP	31.000000	1.000000	1.000000
19.001966	__proteinP_rbs	1.000000	0.000000	0.000000
19.001966	__ribosome	99.000000	0.000000	0.000000
19.001966	proteinP	34.000000	1.000000	1.000000
20.000406	__proteinP_rbs	1.000000	0.000000	0.000000
20.000406	__ribosome	99.000000	0.000000	0.000000
20.000406	proteinP	37.000000	1.000000	1.000000
20.999354	__proteinP_rbs	1.000000	0.000000	0.000000
20.999354	__ribosome	99.000000	0.000000	0.000000
20.999354	proteinP	40.000000	1.000000	1.000000
22.268339	__proteinP_rbs	0.000000	0.000000	0.000000
22.268339	__ribosome	99.000000	0.000000	0.000000
22.268339	proteinP	41.000000	1.000000	1.000000
23.306903	__proteinP_rbs	0.000000	0.000000	0.000000
23.306903	__ribosome	99.000000	0.000000	0.000000
23.306903	proteinP	42.000000	1.000000	1.000000
24.349947	__proteinP_rbs	0.000000	0.000000	0.000000
24.349947	__ribosome	99.000000	0.000000	0.000000
24.349947	proteinP	44.000000	1.000000	1.000000
25.002370	__proteinP_rbs	1.000000	0.000000	0.000000
25.002370	__ribosome	99.000000	0.000000	0.000000
25.002370	proteinP	47.000000	1.000000	1.000000
26.003555	__proteinP_rbs	1.000000	0.000000	0.000000
26.003555	__ribosome	99.000000	0.000000	0.000000
26.003555	proteinP	48.000000	1.000000	1.000000
27.470845	__proteinP_rbs	0.000000	0.000000	0.000000
