time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999420	__proteinP_rbs	1.000000	0.000000	0.000000
0.999420	__ribosome	99.000000	0.000000	0.000000
0.999420	proteinP	0.000000	1.000000	1.000000
2.615173	__proteinP_rbs	0.000000	0.000000	0.000000
2.615173	__ribosome	99.000000	0.000000	0.000000
2.615173	proteinP	5.000000	1.000000	1.000000
3.034740	__proteinP_rbs	0.000000	0.000000	0.000000
3.034740	__ribosome	99.000000	0.000000	0.000000
3.034740	proteinP	6.000000	1.000000	1.000000
4.287042	__proteinP_rbs	0.000000	0.000000	0.000000
4.287042	__ribosome	99.000000	0.000000	0.000000
4.287042	proteinP	8.000000	1.000000	1.000000
5.791140	__proteinP_rbs	0.000000	0.000000	0.000000
5.791140	__ribosome	99.000000	0.000000	0.000000
5.791140	proteinP	11.000000	1.000000	1.000000
5.999116	__proteinP_rbs	1.000000	0.000000	0.000000
5.999116	__ribosome	99.000000	0.000000	0.000000
5.999116	proteinP	12.000000	1.000000	1.000000
7.086435	__proteinP_rbs	0.000000	0.000000	0.000000
7.086435	__ribosome	99.000000	0.000000	0.000000
7.086435	proteinP	14.000000	1.000000	1.000000
9.208317	__proteinP_rbs	0.000000	0.000000	0.000000
9.208317	__ribosome	99.000000	0.000000	0.000000
9.208317	proteinP	16.000000	1.000000	1.000000
9.209121	__proteinP_rbs	0.000000	0.000000	0.000000
9.209121	__ribosome	99.000000	0.000000	0.000000
9.209121	proteinP	16.000000	1.000000	1.000000
10.372462	__proteinP_rbs	0.000000	0.000000	0.000000
10.372462	__ribosome	99.000000	0.000000	0.000000
10.372462	proteinP	17.000000	1.000000	1.000000
11.002226	__proteinP_rbs	1.000000	0.000000	0.000000
11.002226	__ribosome	99.000000	0.000000	0.000000
11.002226	proteinP	20.000000	1.000000	1.000000
12.000229	__proteinP_rbs	1.000000	0.000000	0.000000
12.000229	__ribosome	99.000000	0.000000	0.000000
12.000229	proteinP	25.000000	1.000000	1.000000
12.999240	__proteinP_rbs	1.000000	0.000000	0.000000
12.999240	__ribosome	99.000000	0.000000	0.000000
12.999240	proteinP	27.000000	1.000000	1.000000
14.003271	__proteinP_rbs	1.000000	0.000000	0.000000
14.003271	__ribosome	99.000000	0.000000	0.000000
14.003271	proteinP	30.000000	1.000000	1.000000
15.159668	__proteinP_rbs	0.000000	0.000000	0.000000
15.159668	__ribosome	99.000000	0.000000	0.000000
15.159668	proteinP	31.000000	1.000000	1.000000
15.999601	__proteinP_rbs	1.000000	0.000000	0.000000
15.999601	__ribosome	99.000000	0.000000	0.000000
15.999601	proteinP	33.000000	1.000000	1.000000
17.166043	__proteinP_rbs	0.000000	0.000000	0.000000
17.166043	__ribosome	99.000000	0.000000	0.000000
17.166043	proteinP	38.000000	1.000000	1.000000
18.307265	__proteinP_rbs	0.000000	0.000000	0.000000
18.307265	__ribosome	99.000000	0.000000	0.000000
18.307265	proteinP	39.000000	1.000000	1.000000
18.999879	__proteinP_rbs	1.000000	0.000000	0.000000
18.999879	__ribosome	99.000000	0.000000	0.000000
18.999879	proteinP	41.000000	1.000000	1.000000
20.063559	__proteinP_rbs	0.000000	0.000000	0.000000
20.063559	__ribosome	99.000000	0.000000	0.000000
20.063559	proteinP	44.000000	1.000000	1.000000
20.999902	__proteinP_rbs	1.000000	0.000000	0.000000
20.999902	__ribosome	99.000000	0.000000	0.000000
20.999902	proteinP	51.000000	1.000000	1.000000
22.975172	__proteinP_rbs	0.000000	0.000000	0.000000
22.975172	__ribosome	99.000000	0.000000	0.000000
22.975172	proteinP	55.000000	1.000000	1.000000
23.000860	__proteinP_rbs	1.000000	0.000000	0.000000
23.000860	__ribosome	99.000000	0.000000	0.000000
23.000860	proteinP	55.000000	1.000000	1.000000
23.999988	__proteinP_rbs	1.000000	0.000000	0.000000
23.999988	__ribosome	99.000000	0.000000	0.000000
23.999988	proteinP	57.000000	1.000000	1.000000
25.182337	__proteinP_rbs	0.000000	0.000000	0.000000
25.182337	__ribosome	99.000000	0.000000	0.000000
25.182337	proteinP	60.000000	1.000000	1.000000
26.153940	__proteinP_rbs	0.000000	0.000000	0.000000
26.153940	__ribosome	99.000000	0.000000	0.000000
26.153940	proteinP	61.000000	1.000000	1.000000
26.999335	__proteinP_rbs	1.000000	0.000000	0.000000
