time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.076562	__proteinP_rbs	0.000000	0.000000	0.000000
1.076562	__ribosome	99.000000	0.000000	0.000000
1.076562	proteinP	1.000000	1.000000	1.000000
2.466762	__proteinP_rbs	0.000000	0.000000	0.000000
2.466762	__ribosome	99.000000	0.000000	0.000000
2.466762	proteinP	4.000000	1.000000	1.000000
2.999021	__proteinP_rbs	1.000000	0.000000	0.000000
2.999021	__ribosome	99.000000	0.000000	0.000000
2.999021	proteinP	5.000000	1.000000	1.000000
4.000068	__proteinP_rbs	1.000000	0.000000	0.000000
4.000068	__ribosome	99.000000	0.000000	0.000000
4.000068	proteinP	7.000000	1.000000	1.000000
4.999262	__proteinP_rbs	1.000000	0.000000	0.000000
4.999262	__ribosome	99.000000	0.000000	0.000000
4.999262	proteinP	9.000000	1.000000	1.000000
6.514180	__proteinP_rbs	0.000000	0.000000	0.000000
6.514180	__ribosome	99.000000	0.000000	0.000000
6.514180	proteinP	13.000000	1.000000	1.000000
7.198070	__proteinP_rbs	0.000000	0.000000	0.000000
7.198070	__ribosome	99.000000	0.000000	0.000000
7.198070	proteinP	14.000000	1.000000	1.000000
8.490365	__proteinP_rbs	0.000000	0.000000	0.000000
8.490365	__ribosome	99.000000	0.000000	0.000000
8.490365	proteinP	17.000000	1.000000	1.000000
9.556095	__proteinP_rbs	0.000000	0.000000	0.000000
9.556095	__ribosome	99.000000	0.000000	0.000000
9.556095	proteinP	21.000000	1.000000	1.000000
9.999340	__proteinP_rbs	1.000000	0.000000	0.000000
9.999340	__ribosome	99.000000	0.000000	0.000000
9.999340	proteinP	23.000000	1.000000	1.000000
11.066285	__proteinP_rbs	0.000000	0.000000	0.000000
11.066285	__ribosome	99.000000	0.000000	0.000000
11.066285	proteinP	25.000000	1.000000	1.000000
12.258610	__proteinP_rbs	0.000000	0.000000	0.000000
12.258610	__ribosome	99.000000	0.000000	0.000000
12.258610	proteinP	27.000000	1.000000	1.000000
13.952027	__proteinP_rbs	0.000000	0.000000	0.000000
13.952027	__ribosome	99.000000	0.000000	0.000000
13.952027	proteinP	29.000000	1.000000	1.000000
13.999029	__proteinP_rbs	0.000000	0.000000	0.000000
13.999029	__ribosome	98.000000	0.000000	0.000000
13.999029	proteinP	29.000000	1.000000	2.000000
17.036587	__proteinP_rbs	0.000000	0.000000	0.000000
17.036587	__ribosome	99.000000	0.000000	0.000000
17.036587	proteinP	35.000000	1.000000	1.000000
17.036723	__proteinP_rbs	0.000000	0.000000	0.000000
17.036723	__ribosome	99.000000	0.000000	0.000000
17.036723	proteinP	35.000000	1.000000	1.000000
17.036804	__proteinP_rbs	0.000000	0.000000	0.000000
17.036804	__ribosome	99.000000	0.000000	0.000000
17.036804	proteinP	35.000000	1.000000	1.000000
17.999081	__proteinP_rbs	1.000000	0.000000	0.000000
17.999081	__ribosome	99.000000	0.000000	0.000000
17.999081	proteinP	37.000000	1.000000	1.000000
19.000445	__proteinP_rbs	1.000000	0.000000	0.000000
19.000445	__ribosome	99.000000	0.000000	0.000000
19.000445	proteinP	39.000000	1.000000	1.000000
20.538302	__proteinP_rbs	0.000000	0.000000	0.000000
20.538302	__ribosome	99.000000	0.000000	0.000000
20.538302	proteinP	42.000000	1.000000	1.000000
20.999405	__proteinP_rbs	1.000000	0.000000	0.000000
20.999405	__ribosome	99.000000	0.000000	0.000000
20.999405	proteinP	43.000000	1.000000	1.000000
22.869469	__proteinP_rbs	0.000000	0.000000	0.000000
22.869469	__ribosome	99.000000	0.000000	0.000000
22.869469	proteinP	47.000000	1.000000	1.000000
22.999149	__proteinP_rbs	1.000000	0.000000	0.000000
22.999149	__ribosome	99.000000	0.000000	0.000000
22.999149	proteinP	48.000000	1.000000	1.000000
24.109785	__proteinP_rbs	0.000000	0.000000	0.000000
24.109785	__ribosome	99.000000	0.000000	0.000000
24.109785	proteinP	52.000000	1.000000	1.000000
25.449305	__proteinP_rbs	0.000000	0.000000	0.000000
25.449305	__ribosome	99.000000	0.000000	0.000000
25.449305	proteinP	56.000000	1.000000	1.000000
26.255601	__proteinP_rbs	0.000000	0.000000	0.000000
26.255601	__ribosome	99.000000	0.000000	0.000000
26.255601	proteinP	57.000000	1.000000	1.000000
27.387284	__proteinP_rbs	0.000000	0.000000	0.000000
