time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080146	__proteinP_rbs	0.000000	0.000000	0.000000
1.080146	__ribosome	99.000000	0.000000	0.000000
1.080146	proteinP	1.000000	1.000000	1.000000
2.479987	__proteinP_rbs	0.000000	0.000000	0.000000
2.479987	__ribosome	99.000000	0.000000	0.000000
2.479987	proteinP	4.000000	1.000000	1.000000
2.999480	__proteinP_rbs	1.000000	0.000000	0.000000
2.999480	__ribosome	99.000000	0.000000	0.000000
2.999480	proteinP	5.000000	1.000000	1.000000
3.999086	__proteinP_rbs	1.000000	0.000000	0.000000
3.999086	__ribosome	99.000000	0.000000	0.000000
3.999086	proteinP	7.000000	1.000000	1.000000
4.999356	__proteinP_rbs	0.000000	0.000000	0.000000
4.999356	__ribosome	99.000000	0.000000	0.000000
4.999356	proteinP	9.000000	1.000000	1.000000
6.565014	__proteinP_rbs	0.000000	0.000000	0.000000
6.565014	__ribosome	99.000000	0.000000	0.000000
6.565014	proteinP	13.000000	1.000000	1.000000
7.252145	__proteinP_rbs	0.000000	0.000000	0.000000
7.252145	__ribosome	99.000000	0.000000	0.000000
7.252145	proteinP	14.000000	1.000000	1.000000
8.551815	__proteinP_rbs	0.000000	0.000000	0.000000
8.551815	__ribosome	99.000000	0.000000	0.000000
8.551815	proteinP	17.000000	1.000000	1.000000
8.999101	__proteinP_rbs	1.000000	0.000000	0.000000
8.999101	__ribosome	99.000000	0.000000	0.000000
8.999101	proteinP	20.000000	1.000000	1.000000
9.999649	__proteinP_rbs	1.000000	0.000000	0.000000
9.999649	__ribosome	99.000000	0.000000	0.000000
9.999649	proteinP	23.000000	1.000000	1.000000
11.152653	__proteinP_rbs	0.000000	0.000000	0.000000
11.152653	__ribosome	99.000000	0.000000	0.000000
11.152653	proteinP	25.000000	1.000000	1.000000
12.354914	__proteinP_rbs	0.000000	0.000000	0.000000
12.354914	__ribosome	99.000000	0.000000	0.000000
12.354914	proteinP	27.000000	1.000000	1.000000
14.054183	__proteinP_rbs	0.000000	0.000000	0.000000
14.054183	__ribosome	99.000000	0.000000	0.000000
14.054183	proteinP	29.000000	1.000000	1.000000
14.054413	__proteinP_rbs	0.000000	0.000000	0.000000
14.054413	__ribosome	99.000000	0.000000	0.000000
14.054413	proteinP	29.000000	1.000000	1.000000
17.154199	__proteinP_rbs	0.000000	0.000000	0.000000
17.154199	__ribosome	99.000000	0.000000	0.000000
17.154199	proteinP	35.000000	1.000000	1.000000
17.154311	__proteinP_rbs	0.000000	0.000000	0.000000
17.154311	__ribosome	99.000000	0.000000	0.000000
17.154311	proteinP	35.000000	1.000000	1.000000
17.154414	__proteinP_rbs	0.000000	0.000000	0.000000
17.154414	__ribosome	99.000000	0.000000	0.000000
17.154414	proteinP	35.000000	1.000000	1.000000
18.062172	__proteinP_rbs	0.000000	0.000000	0.000000
18.062172	__ribosome	99.000000	0.000000	0.000000
18.062172	proteinP	37.000000	1.000000	1.000000
19.051935	__proteinP_rbs	0.000000	0.000000	0.000000
19.051935	__ribosome	99.000000	0.000000	0.000000
19.051935	proteinP	39.000000	1.000000	1.000000
19.999261	__proteinP_rbs	1.000000	0.000000	0.000000
19.999261	__ribosome	99.000000	0.000000	0.000000
19.999261	proteinP	41.000000	1.000000	1.000000
21.139408	__proteinP_rbs	0.000000	0.000000	0.000000
21.139408	__ribosome	99.000000	0.000000	0.000000
21.139408	proteinP	43.000000	1.000000	1.000000
21.999020	__proteinP_rbs	1.000000	0.000000	0.000000
21.999020	__ribosome	99.000000	0.000000	0.000000
21.999020	proteinP	46.000000	1.000000	1.000000
23.031545	__proteinP_rbs	0.000000	0.000000	0.000000
23.031545	__ribosome	99.000000	0.000000	0.000000
23.031545	proteinP	47.000000	1.000000	1.000000
24.284272	__proteinP_rbs	0.000000	0.000000	0.000000
24.284272	__ribosome	99.000000	0.000000	0.000000
24.284272	proteinP	52.000000	1.000000	1.000000
24.999101	__proteinP_rbs	1.000000	0.000000	0.000000
24.999101	__ribosome	99.000000	0.000000	0.000000
24.999101	proteinP	55.000000	1.000000	1.000000
26.454981	__proteinP_rbs	0.000000	0.000000	0.000000
26.454981	__ribosome	99.000000	0.000000	0.000000
26.454981	proteinP	57.000000	1.000000	1.000000
27.072420	__proteinP_rbs	0.000000	0.000000	0.000000
